,0,1,2,3,4,5,6
2157,0.0,27.824,0.0,0.0,1.0,1.0,47.081
2158,0.0,27.429,0.0,0.0,1.0,1.0,47.101
2159,0.0,26.835,0.0,0.0,1.0,1.0,47.121
2160,0.0,26.505,0.0,0.0,1.0,1.0,47.141
2161,0.0,26.176,0.0,0.0,1.0,1.0,47.161
2162,0.0,26.044,0.0,0.0,1.0,1.0,47.181
2163,0.0,25.516,0.0,0.0,1.0,1.0,47.201
2164,0.0,25.319,0.0,0.0,1.0,1.0,47.221
2165,0.0,23.802,0.0,0.0,1.0,1.0,47.241
2166,0.0,25.121,0.0,0.0,1.0,1.0,47.261
2167,0.0,24.659,0.0,0.0,1.0,1.0,47.281
2168,0.0,24.593,0.0,0.0,1.0,1.0,47.301
2169,0.0,24.725,0.0,0.0,1.0,1.0,47.321
2170,0.0,24.33,0.0,0.0,1.0,1.0,47.341
2171,0.0,24.593,0.0,0.0,1.0,1.0,47.361
2172,0.0,24.396,0.0,0.0,1.0,1.0,47.381
2173,0.0,24.264,0.0,0.0,1.0,1.0,47.401
2174,0.0,24.066,0.0,0.0,1.0,1.0,47.421
2175,0.0,24.989,0.0,0.0,1.0,1.0,47.441
2176,0.0,24.264,0.0,0.0,1.0,1.0,47.461
2177,0.0,24.462,0.0,0.0,1.0,1.0,47.481
2178,0.0,24.462,0.0,0.0,1.0,1.0,47.501
2179,0.0,24.462,0.0,0.0,1.0,1.0,47.521
2180,0.0,23.209,0.0,0.0,1.0,1.0,47.541
2181,0.0,24.462,0.0,0.0,1.0,1.0,47.561
2182,0.0,24.462,0.0,0.0,1.0,1.0,47.581
2183,0.0,24.33,0.0,0.0,1.0,1.0,47.601
2184,0.0,24.264,0.0,0.0,1.0,1.0,47.621
2185,0.0,24.396,0.0,0.0,1.3,1.3,47.641
2186,0.0,24.462,0.0,0.0,1.3,1.3,47.661
2187,0.0,24.396,0.0,0.0,1.3,1.3,47.681
2188,0.0,24.527,0.0,0.0,1.3,1.3,47.701
2189,0.0,25.582,0.0,0.0,1.3,1.3,47.721
2190,0.0,24.593,0.0,0.0,1.3,1.3,47.741
2191,0.0,24.659,0.0,0.0,1.3,1.3,47.761
2192,0.0,24.725,0.0,0.0,1.3,1.3,47.781
2193,0.0,24.725,0.0,0.0,1.3,1.3,47.801
2194,0.0,24.857,0.0,0.0,1.3,1.3,47.821
2195,0.0,24.989,0.0,0.0,1.3,1.3,47.841
2196,0.0,25.319,0.0,0.0,1.3,1.3,47.861
2197,0.0,25.516,0.0,0.0,1.3,1.3,47.881
2198,0.0,25.451,0.0,0.0,1.3,1.3,47.901
2199,0.0,25.912,0.0,0.0,1.3,1.3,47.921
2200,0.0,25.912,0.0,0.0,1.3,1.3,47.941
2201,0.0,26.176,0.0,0.0,1.3,1.3,47.961
2202,0.0,26.374,0.0,0.0,1.3,1.3,47.981
2203,0.0,26.637,0.0,0.0,1.3,1.3,48.001
2204,0.0,27.363,0.0,0.0,1.3,1.3,48.021
2205,0.0,27.56,0.0,0.0,1.3,1.3,48.041
2206,0.0,28.286,0.0,0.0,1.3,1.3,48.061
2207,0.0,28.484,0.0,0.0,1.3,1.3,48.081
2208,0.0,28.813,0.0,0.0,1.3,1.3,48.101
2209,0.0,29.077,0.0,0.0,1.3,1.3,48.121
2210,0.0,29.407,0.0,0.0,1.3,1.3,48.141
2211,0.0,29.67,0.0,0.0,1.3,1.3,48.161
2212,0.0,30.0,0.0,0.0,1.3,1.3,48.181
2213,0.0,30.132,0.0,0.0,1.3,1.3,48.201
2214,0.0,30.198,0.0,0.0,1.3,1.3,48.221
2215,0.0,30.593,0.0,0.0,1.3,1.3,48.241
2216,0.0,30.791,0.0,0.0,1.3,1.3,48.261
2217,0.0,31.385,0.0,0.0,1.3,1.3,48.281
2218,0.0,31.582,0.0,0.0,1.3,1.3,48.301
2219,0.0,31.582,0.0,0.0,1.3,1.3,48.321
2220,0.0,31.648,0.0,0.0,1.3,1.3,48.341
2221,0.0,31.978,0.0,0.0,1.3,1.3,48.361
2222,0.0,33.626,0.0,0.0,1.3,1.3,48.381
2223,0.0,32.11,0.0,0.0,1.3,1.3,48.401
2224,0.0,32.242,0.0,0.0,1.3,1.3,48.421
2225,0.0,32.308,0.0,0.0,1.3,1.3,48.441
2226,0.0,32.308,0.0,0.0,1.3,1.3,48.461
2227,0.0,32.637,0.0,0.0,1.3,1.3,48.481
2228,0.0,32.637,0.0,0.0,1.3,1.3,48.501
2229,0.0,32.44,0.0,0.0,1.3,1.3,48.521
2230,0.0,32.44,0.0,0.0,1.3,1.3,48.541
2231,0.0,32.637,0.0,0.0,1.3,1.3,48.561
2232,0.0,32.374,0.0,0.0,1.3,1.3,48.581
2233,0.0,32.571,0.0,0.0,1.3,1.3,48.601
2234,0.0,32.571,0.0,0.0,1.3,1.3,48.621
2235,0.0,32.637,0.0,0.0,1.3,1.3,48.641
2236,0.0,32.44,0.0,0.0,1.3,1.3,48.661
2237,0.0,32.505,0.0,0.0,1.3,1.3,48.681
2238,0.0,32.505,0.0,0.0,1.3,1.3,48.701
2239,0.0,32.637,0.0,0.0,1.3,1.3,48.721
2240,0.0,32.637,0.0,0.0,1.3,1.3,48.741
2241,0.0,32.505,0.0,0.0,1.3,1.3,48.761
2242,0.0,32.637,0.0,0.0,1.3,1.3,48.781
2243,0.0,32.901,0.0,0.0,1.3,1.3,48.801
2244,0.0,33.231,0.0,0.0,1.3,1.3,48.821
2245,0.0,32.571,0.0,0.0,1.3,1.3,48.841
2246,0.0,32.505,0.0,0.0,1.3,1.3,48.861
2247,0.0,32.901,0.0,0.0,1.0,1.0,48.881
2248,0.0,32.967,0.0,0.0,1.0,1.0,48.901
2249,0.0,31.451,0.0,0.0,1.0,1.0,48.921
2250,0.0,32.571,0.0,0.0,1.0,1.0,48.941
2251,0.0,32.637,0.0,0.0,1.0,1.0,48.961
2252,0.0,30.725,0.0,0.0,1.0,1.0,48.981
2253,0.0,32.11,0.0,0.0,1.0,1.0,49.001
2254,0.0,32.11,0.0,0.0,1.0,1.0,49.021
2255,0.0,32.044,0.0,0.0,1.0,1.0,49.041
2256,0.0,31.912,0.0,0.0,1.0,1.0,49.061
2257,0.0,31.78,0.0,0.0,1.0,1.0,49.081
2258,0.0,31.648,0.0,0.0,1.0,1.0,49.101
2259,0.0,31.648,0.0,0.0,1.0,1.0,49.121
2260,0.0,31.648,0.0,0.0,1.0,1.0,49.141
2261,0.0,30.791,0.0,0.0,1.0,1.0,49.161
2262,0.0,30.527,0.0,0.0,1.0,1.0,49.181
2263,0.0,30.132,0.0,0.0,1.0,1.0,49.201
2264,0.0,30.264,0.0,0.0,1.0,1.0,49.221
2265,0.0,29.736,0.0,0.0,1.0,1.0,49.241
2266,0.0,29.473,0.0,0.0,1.0,1.0,49.261
2267,0.0,29.143,0.0,0.0,1.0,1.0,49.281
2268,0.0,28.615,0.0,0.0,1.0,1.0,49.301
2269,0.0,28.352,0.0,0.0,1.0,1.0,49.321
2270,0.0,28.022,0.0,0.0,1.0,1.0,49.341
2271,0.0,27.758,0.0,0.0,1.0,1.0,49.361
2272,0.0,27.429,0.0,0.0,1.0,1.0,49.381
2273,0.0,26.835,0.0,0.0,1.0,1.0,49.401
2274,0.0,26.44,0.0,0.0,1.0,1.0,49.421
2275,0.0,26.308,0.0,0.0,1.0,1.0,49.441
2276,0.0,25.714,0.0,0.0,1.0,1.0,49.461
2277,0.0,25.648,0.0,0.0,1.0,1.0,49.481
2278,0.0,25.319,0.0,0.0,1.0,1.0,49.501
2279,0.0,24.462,0.0,0.0,1.0,1.0,49.521
2280,0.0,24.989,0.0,0.0,1.0,1.0,49.541
2281,0.0,24.923,0.0,0.0,1.0,1.0,49.561
2282,0.0,24.725,0.0,0.0,1.0,1.0,49.581
2283,0.0,24.527,0.0,0.0,1.0,1.0,49.601
2284,0.0,24.462,0.0,0.0,1.0,1.0,49.621
2285,0.0,24.593,0.0,0.0,1.0,1.0,49.641
2286,0.0,24.791,0.0,0.0,1.0,1.0,49.661
2287,0.0,24.593,0.0,0.0,1.0,1.0,49.681
2288,0.0,23.802,0.0,0.0,1.0,1.0,49.701
2289,0.0,24.593,0.0,0.0,1.0,1.0,49.721
2290,0.0,24.725,0.0,0.0,1.0,1.0,49.741
2291,0.0,24.593,0.0,0.0,1.0,1.0,49.761
2292,0.0,24.659,0.0,0.0,1.0,1.0,49.781
2293,0.0,24.066,0.0,0.0,1.0,1.0,49.801
2294,0.0,24.725,0.0,0.0,1.0,1.0,49.821
2295,0.0,24.593,0.0,0.0,1.0,1.0,49.841
2296,0.0,24.462,0.0,0.0,1.0,1.0,49.861
2297,0.0,24.857,0.0,0.0,1.0,1.0,49.881
2298,0.0,24.593,0.0,0.0,1.0,1.0,49.901
2299,0.0,24.659,0.0,0.0,1.0,1.0,49.921
2300,0.0,24.527,0.0,0.0,1.0,1.0,49.941
2301,0.0,24.396,0.0,0.0,1.0,1.0,49.961
2302,0.0,24.593,0.0,0.0,1.0,1.0,49.981
2303,0.0,24.527,0.0,0.0,1.0,1.0,50.001
2304,0.0,24.659,0.0,0.0,1.0,1.0,50.021
2305,0.0,24.725,0.0,0.0,1.0,1.0,50.041
2306,0.0,23.538,0.0,0.0,1.0,1.0,50.061
2307,0.0,24.593,0.0,0.0,1.0,1.0,50.081
2308,0.0,24.659,0.0,0.0,1.0,1.0,50.101
2309,0.0,25.648,0.0,0.0,1.0,1.0,50.121
2310,0.0,24.725,0.0,0.0,1.0,1.0,50.141
2311,0.0,24.659,0.0,0.0,1.3,1.3,50.161
2312,0.0,25.516,0.0,0.0,1.3,1.3,50.181
2313,0.0,24.725,0.0,0.0,1.3,1.3,50.201
2314,0.0,24.593,0.0,0.0,1.3,1.3,50.221
2315,0.0,24.593,0.0,0.0,1.3,1.3,50.241
2316,0.0,24.923,0.0,0.0,1.3,1.3,50.261
2317,0.0,24.923,0.0,0.0,1.3,1.3,50.281
2318,0.0,24.923,0.0,0.0,1.3,1.3,50.301
2319,0.0,24.857,0.0,0.0,1.3,1.3,50.321
2320,0.0,25.253,0.0,0.0,1.3,1.3,50.341
2321,0.0,25.319,0.0,0.0,1.3,1.3,50.361
2322,0.0,25.319,0.0,0.0,1.3,1.3,50.381
2323,0.0,25.582,0.0,0.0,1.3,1.3,50.401
2324,0.0,25.516,0.0,0.0,1.3,1.3,50.421
2325,0.0,26.044,0.0,0.0,1.3,1.3,50.441
2326,0.0,26.242,0.0,0.0,1.3,1.3,50.461
2327,0.0,26.571,0.0,0.0,1.3,1.3,50.481
2328,0.0,26.835,0.0,0.0,1.3,1.3,50.501
2329,0.0,27.363,0.0,0.0,1.3,1.3,50.521
2330,0.0,27.56,0.0,0.0,1.3,1.3,50.541
2331,0.0,28.022,0.0,0.0,1.3,1.3,50.561
2332,0.0,28.484,0.0,0.0,1.3,1.3,50.581
2333,0.0,28.549,0.0,0.0,1.3,1.3,50.601
2334,0.0,29.143,0.0,0.0,1.3,1.3,50.621
2335,0.0,29.538,0.0,0.0,1.3,1.3,50.641
2336,0.0,29.67,0.0,0.0,1.3,1.3,50.661
2337,0.0,30.0,0.0,0.0,1.3,1.3,50.681
2338,0.0,30.396,0.0,0.0,1.3,1.3,50.701
2339,0.0,31.978,0.0,0.0,1.3,1.3,50.721
2340,0.0,30.923,0.0,0.0,1.3,1.3,50.741
2341,0.0,31.253,0.0,0.0,1.3,1.3,50.761
2342,0.0,31.516,0.0,0.0,1.3,1.3,50.781
2343,0.0,31.253,0.0,0.0,1.3,1.3,50.801
2344,0.0,31.846,0.0,0.0,1.3,1.3,50.821
2345,0.0,33.956,0.0,0.0,1.3,1.3,50.841
2346,0.0,32.308,0.0,0.0,1.3,1.3,50.861
2347,0.0,32.505,0.0,0.0,1.3,1.3,50.881
2348,0.0,32.505,0.0,0.0,1.3,1.3,50.901
2349,0.0,33.099,0.0,0.0,1.3,1.3,50.921
2350,0.0,33.033,0.0,0.0,1.3,1.3,50.941
2351,0.0,33.165,0.0,0.0,1.3,1.3,50.961
2352,0.0,33.363,0.0,0.0,1.3,1.3,50.981
2353,0.0,33.363,0.0,0.0,1.3,1.3,51.001
2354,0.0,33.165,0.0,0.0,1.3,1.3,51.021
2355,0.0,33.297,0.0,0.0,1.3,1.3,51.041
2356,0.0,33.297,0.0,0.0,1.3,1.3,51.061
2357,0.0,33.363,0.0,0.0,1.3,1.3,51.081
2358,0.0,33.495,0.0,0.0,1.3,1.3,51.101
2359,0.0,33.56,0.0,0.0,1.3,1.3,51.121
2360,0.0,33.297,0.0,0.0,1.3,1.3,51.141
2361,0.0,33.429,0.0,0.0,1.3,1.3,51.161
2362,0.0,34.615,0.0,0.0,1.3,1.3,51.181
2363,0.0,33.363,0.0,0.0,1.3,1.3,51.201
2364,0.0,33.363,0.0,0.0,1.3,1.3,51.221
2365,0.0,33.099,0.0,0.0,1.3,1.3,51.241
2366,0.0,33.165,0.0,0.0,1.3,1.3,51.261
2367,0.0,33.429,0.0,0.0,1.3,1.3,51.281
2368,0.0,33.297,0.0,0.0,1.3,1.3,51.301
2369,0.0,33.363,0.0,0.0,1.3,1.3,51.321
2370,0.0,33.363,0.0,0.0,1.3,1.3,51.341
2371,0.0,33.626,0.0,0.0,1.3,1.3,51.361
2372,0.0,33.297,0.0,0.0,1.3,1.3,51.381
2373,0.0,33.165,0.0,0.0,1.3,1.3,51.401
2374,0.0,34.418,0.0,0.0,1.3,1.3,51.421
2375,0.0,33.429,0.0,0.0,1.3,1.3,51.441
2376,0.0,33.165,0.0,0.0,1.3,1.3,51.461
2377,0.0,33.429,0.0,0.0,1.3,1.3,51.481
2378,0.0,33.363,0.0,0.0,1.3,1.3,51.501
2379,0.0,32.505,0.0,0.0,1.3,1.3,51.521
2380,0.0,33.363,0.0,0.0,1.3,1.3,51.541
2381,0.0,33.429,0.0,0.0,1.3,1.3,51.561
2382,0.0,33.297,0.0,0.0,1.3,1.3,51.581
2383,0.0,33.429,0.0,0.0,1.3,1.3,51.601
2384,0.0,33.429,0.0,0.0,1.3,1.3,51.621
2385,0.0,32.374,0.0,0.0,1.3,1.3,51.641
2386,0.0,33.231,0.0,0.0,1.3,1.3,51.661
2387,0.0,34.418,0.0,0.0,1.3,1.3,51.681
2388,0.0,33.429,0.0,0.0,1.3,1.3,51.701
2389,0.0,33.429,0.0,0.0,1.3,1.3,51.721
2390,0.0,33.165,0.0,0.0,1.3,1.3,51.741
2391,0.0,33.429,0.0,0.0,1.3,1.3,51.761
2392,0.0,33.363,0.0,0.0,1.3,1.3,51.781
2393,0.0,33.56,0.0,0.0,1.3,1.3,51.801
2394,0.0,33.297,0.0,0.0,1.0,1.0,51.821
2395,0.0,33.495,0.0,0.0,1.0,1.0,51.841
2396,0.0,33.429,0.0,0.0,1.0,1.0,51.861
2397,0.0,33.626,0.0,0.0,1.0,1.0,51.881
2398,0.0,33.165,0.0,0.0,1.0,1.0,51.901
2399,0.0,33.363,0.0,0.0,1.0,1.0,51.921
2400,0.0,32.571,0.0,0.0,1.0,1.0,51.941
2401,0.0,33.165,0.0,0.0,1.0,1.0,51.961
2402,0.0,32.637,0.0,0.0,1.0,1.0,51.981
2403,0.0,32.242,0.0,0.0,1.0,1.0,52.001
2404,0.0,32.11,0.0,0.0,1.0,1.0,52.021
2405,0.0,32.044,0.0,0.0,1.0,1.0,52.041
2406,0.0,31.648,0.0,0.0,1.0,1.0,52.061
2407,0.0,31.582,0.0,0.0,1.0,1.0,52.081
2408,0.0,31.648,0.0,0.0,1.0,1.0,52.101
2409,0.0,31.187,0.0,0.0,1.0,1.0,52.121
2410,0.0,31.253,0.0,0.0,1.0,1.0,52.141
2411,0.0,30.264,0.0,0.0,1.0,1.0,52.161
2412,0.0,30.0,0.0,0.0,1.0,1.0,52.181
2413,0.0,29.604,0.0,0.0,1.0,1.0,52.201
2414,0.0,30.462,0.0,0.0,1.0,1.0,52.221
2415,0.0,28.879,0.0,0.0,1.0,1.0,52.241
2416,0.0,28.418,0.0,0.0,1.0,1.0,52.261
2417,0.0,27.89,0.0,0.0,1.0,1.0,52.281
2418,0.0,27.56,0.0,0.0,1.0,1.0,52.301
2419,0.0,26.835,0.0,0.0,1.0,1.0,52.321
2420,0.0,27.099,0.0,0.0,1.0,1.0,52.341
2421,0.0,27.231,0.0,0.0,1.0,1.0,52.361
2422,0.0,27.099,0.0,0.0,1.0,1.0,52.381
2423,0.0,25.714,0.0,0.0,1.0,1.0,52.401
2424,0.0,24.066,0.0,0.0,1.0,1.0,52.421
2425,0.0,25.253,0.0,0.0,1.0,1.0,52.441
2426,0.0,26.571,0.0,0.0,1.0,1.0,52.461
2427,0.0,25.055,0.0,0.0,1.0,1.0,52.481
2428,0.0,24.923,0.0,0.0,1.0,1.0,52.501
2429,0.0,24.462,0.0,0.0,1.0,1.0,52.521
2430,0.0,24.462,0.0,0.0,1.0,1.0,52.541
2431,0.0,24.396,0.0,0.0,1.0,1.0,52.561
2432,0.0,24.462,0.0,0.0,1.0,1.0,52.581
2433,0.0,24.462,0.0,0.0,1.0,1.0,52.601
2434,0.0,24.33,0.0,0.0,1.0,1.0,52.621
2435,0.0,24.527,0.0,0.0,1.0,1.0,52.641
2436,0.0,24.593,0.0,0.0,1.0,1.0,52.661
2437,0.0,24.659,0.0,0.0,1.0,1.0,52.681
2438,0.0,24.33,0.0,0.0,1.0,1.0,52.701
2439,0.0,24.527,0.0,0.0,1.0,1.0,52.721
2440,0.0,24.659,0.0,0.0,1.0,1.0,52.741
2441,0.0,24.066,0.0,0.0,1.0,1.0,52.761
2442,0.0,24.396,0.0,0.0,1.0,1.0,52.781
2443,0.0,24.593,0.0,0.0,1.0,1.0,52.801
2444,0.0,24.659,0.0,0.0,1.0,1.0,52.821
2445,0.0,24.462,0.0,0.0,1.0,1.0,52.841
2446,0.0,24.462,0.0,0.0,1.0,1.0,52.861
2447,0.0,24.462,0.0,0.0,1.0,1.0,52.881
2448,0.0,24.527,0.0,0.0,1.0,1.0,52.901
2449,0.0,24.396,0.0,0.0,1.0,1.0,52.921
2450,0.0,24.396,0.0,0.0,1.0,1.0,52.941
2451,0.0,24.593,0.0,0.0,1.0,1.0,52.961
2452,0.0,24.462,0.0,0.0,1.0,1.0,52.981
2453,0.0,24.396,0.0,0.0,1.0,1.0,53.001
2454,0.0,24.462,0.0,0.0,1.0,1.0,53.021
2455,0.0,24.396,0.0,0.0,1.0,1.0,53.041
2456,0.0,24.527,0.0,0.0,1.0,1.0,53.061
2457,0.0,24.33,0.0,0.0,1.0,1.0,53.081
2458,0.0,24.462,0.0,0.0,1.0,1.0,53.101
2459,0.0,24.396,0.0,0.0,1.0,1.0,53.121
2460,0.0,24.198,0.0,0.0,1.0,1.0,53.141
2461,0.0,24.527,0.0,0.0,1.0,1.0,53.161
2462,0.0,24.462,0.0,0.0,1.0,1.0,53.181
2463,0.0,24.33,0.0,0.0,1.0,1.0,53.201
2464,0.0,24.396,0.0,0.0,1.0,1.0,53.221
2465,0.0,24.33,0.0,0.0,1.0,1.0,53.241
2466,0.0,24.462,0.0,0.0,1.0,1.0,53.261
2467,0.0,24.462,0.0,0.0,1.0,1.0,53.281
2468,0.0,24.33,0.0,0.0,1.0,1.0,53.301
2469,0.0,25.648,0.0,0.0,1.0,1.0,53.321
2470,0.0,24.857,0.0,0.0,1.0,1.0,53.341
2471,0.0,24.33,0.0,0.0,1.0,1.0,53.361
2472,0.0,24.527,0.0,0.0,1.0,1.0,53.381
2473,0.0,24.462,0.0,0.0,1.0,1.0,53.401
2474,0.0,24.593,0.0,0.0,1.0,1.0,53.421
2475,0.0,24.462,0.0,0.0,1.0,1.0,53.441
2476,0.0,25.253,0.0,0.0,1.0,1.0,53.461
2477,0.0,24.462,0.0,0.0,1.0,1.0,53.481
2478,0.0,24.462,0.0,0.0,1.0,1.0,53.501
2479,0.0,24.857,0.0,0.0,1.0,1.0,53.521
2480,0.0,24.462,0.0,0.0,1.3,1.3,53.541
2481,0.0,24.462,0.0,0.0,1.3,1.3,53.561
2482,0.0,24.396,0.0,0.0,1.3,1.3,53.581
2483,0.0,24.462,0.0,0.0,1.3,1.3,53.601
2484,0.0,24.527,0.0,0.0,1.3,1.3,53.621
2485,0.0,24.725,0.0,0.0,1.3,1.3,53.641
2486,0.0,23.802,0.0,0.0,1.3,1.3,53.661
2487,0.0,24.989,0.0,0.0,1.3,1.3,53.681
2488,0.0,24.989,0.0,0.0,1.3,1.3,53.701
2489,0.0,25.253,0.0,0.0,1.3,1.3,53.721
2490,0.0,24.989,0.0,0.0,1.3,1.3,53.741
2491,0.0,25.253,0.0,0.0,1.3,1.3,53.761
2492,0.0,25.319,0.0,0.0,1.3,1.3,53.781
2493,0.0,25.648,0.0,0.0,1.3,1.3,53.801
2494,0.0,25.714,0.0,0.0,1.3,1.3,53.821
2495,0.0,25.978,0.0,0.0,1.3,1.3,53.841
2496,0.0,26.308,0.0,0.0,1.3,1.3,53.861
2497,0.0,26.505,0.0,0.0,1.3,1.3,53.881
2498,0.0,27.231,0.0,0.0,1.3,1.3,53.901
2499,0.0,27.56,0.0,0.0,1.3,1.3,53.921
2500,0.0,27.692,0.0,0.0,1.3,1.3,53.941
2501,0.0,28.286,0.0,0.0,1.3,1.3,53.961
2502,0.0,28.615,0.0,0.0,1.3,1.3,53.981
2503,0.0,29.077,0.0,0.0,1.3,1.3,54.001
2504,0.0,29.407,0.0,0.0,1.3,1.3,54.021
2505,0.0,29.67,0.0,0.0,1.3,1.3,54.041
2506,0.0,30.264,0.0,0.0,1.3,1.3,54.061
2507,0.0,30.0,0.0,0.0,1.3,1.3,54.081
2508,0.0,29.736,0.0,0.0,1.3,1.3,54.101
2509,0.0,30.593,0.0,0.0,1.3,1.3,54.121
2510,0.0,30.989,0.0,0.0,1.3,1.3,54.141
2511,0.0,31.451,0.0,0.0,1.3,1.3,54.161
2512,0.0,31.648,0.0,0.0,1.3,1.3,54.181
2513,0.0,31.78,0.0,0.0,1.3,1.3,54.201
2514,0.0,32.044,0.0,0.0,1.3,1.3,54.221
2515,0.0,32.374,0.0,0.0,1.3,1.3,54.241
2516,0.0,32.571,0.0,0.0,1.3,1.3,54.261
2517,0.0,32.571,0.0,0.0,1.3,1.3,54.281
2518,0.0,33.099,0.0,0.0,1.3,1.3,54.301
2519,0.0,33.56,0.0,0.0,1.3,1.3,54.321
2520,0.0,33.165,0.0,0.0,1.3,1.3,54.341
2521,0.0,33.297,0.0,0.0,1.3,1.3,54.361
2522,0.0,32.308,0.0,0.0,1.3,1.3,54.381
2523,0.0,33.297,0.0,0.0,1.3,1.3,54.401
2524,0.0,33.297,0.0,0.0,1.3,1.3,54.421
2525,0.0,33.363,0.0,0.0,1.3,1.3,54.441
2526,0.0,33.363,0.0,0.0,1.3,1.3,54.461
2527,0.0,33.165,0.0,0.0,1.3,1.3,54.481
2528,0.0,33.429,0.0,0.0,1.3,1.3,54.501
2529,0.0,33.165,0.0,0.0,1.3,1.3,54.521
2530,0.0,33.297,0.0,0.0,1.3,1.3,54.541
2531,0.0,33.429,0.0,0.0,1.3,1.3,54.561
2532,0.0,33.363,0.0,0.0,1.3,1.3,54.581
2533,0.0,33.363,0.0,0.0,1.3,1.3,54.601
2534,0.0,33.429,0.0,0.0,1.3,1.3,54.621
2535,0.0,33.363,0.0,0.0,1.3,1.3,54.641
2536,0.0,33.429,0.0,0.0,1.3,1.3,54.661
2537,0.0,33.429,0.0,0.0,1.3,1.3,54.681
2538,0.0,33.297,0.0,0.0,1.3,1.3,54.701
2539,0.0,33.429,0.0,0.0,1.3,1.3,54.721
2540,0.0,33.429,0.0,0.0,1.3,1.3,54.741
2541,0.0,33.363,0.0,0.0,1.3,1.3,54.761
2542,0.0,33.429,0.0,0.0,1.3,1.3,54.781
2543,0.0,33.033,0.0,0.0,1.3,1.3,54.801
2544,0.0,33.165,0.0,0.0,1.3,1.3,54.821
2545,0.0,33.692,0.0,0.0,1.3,1.3,54.841
2546,0.0,33.56,0.0,0.0,1.3,1.3,54.861
2547,0.0,33.363,0.0,0.0,1.3,1.3,54.881
2548,0.0,33.495,0.0,0.0,1.3,1.3,54.901
2549,0.0,33.297,0.0,0.0,1.3,1.3,54.921
2550,0.0,33.626,0.0,0.0,1.3,1.3,54.941
2551,0.0,34.484,0.0,0.0,1.3,1.3,54.961
2552,0.0,33.56,0.0,0.0,1.3,1.3,54.981
2553,0.0,33.626,0.0,0.0,1.3,1.3,55.001
2554,0.0,33.429,0.0,0.0,1.3,1.3,55.021
2555,0.0,33.758,0.0,0.0,1.3,1.3,55.041
2556,0.0,33.56,0.0,0.0,1.3,1.3,55.061
2557,0.0,33.56,0.0,0.0,1.3,1.3,55.081
2558,0.0,33.626,0.0,0.0,1.3,1.3,55.101
2559,0.0,33.626,0.0,0.0,1.3,1.3,55.121
2560,0.0,33.56,0.0,0.0,1.3,1.3,55.141
2561,0.0,33.692,0.0,0.0,1.3,1.3,55.161
2562,0.0,33.626,0.0,0.0,1.3,1.3,55.181
2563,0.0,33.626,0.0,0.0,1.0,1.0,55.201
2564,0.0,33.56,0.0,0.0,1.0,1.0,55.221
2565,0.0,33.626,0.0,0.0,1.0,1.0,55.241
2566,0.0,32.637,0.0,0.0,1.0,1.0,55.261
2567,0.0,33.429,0.0,0.0,1.0,1.0,55.281
2568,0.0,33.429,0.0,0.0,1.0,1.0,55.301
2569,0.0,33.165,0.0,0.0,1.0,1.0,55.321
2570,0.0,33.099,0.0,0.0,1.0,1.0,55.341
2571,0.0,33.033,0.0,0.0,1.0,1.0,55.361
2572,0.0,33.033,0.0,0.0,1.0,1.0,55.381
2573,0.0,32.505,0.0,0.0,1.0,1.0,55.401
2574,0.0,32.11,0.0,0.0,1.0,1.0,55.421
2575,0.0,31.846,0.0,0.0,1.0,1.0,55.441
2576,0.0,31.714,0.0,0.0,1.0,1.0,55.461
2577,0.0,31.648,0.0,0.0,1.0,1.0,55.481
2578,0.0,30.791,0.0,0.0,1.0,1.0,55.501
2579,0.0,30.725,0.0,0.0,1.0,1.0,55.521
2580,0.0,30.527,0.0,0.0,1.0,1.0,55.541
2581,0.0,30.198,0.0,0.0,1.0,1.0,55.561
2582,0.0,29.934,0.0,0.0,1.0,1.0,55.581
2583,0.0,29.538,0.0,0.0,1.0,1.0,55.601
2584,0.0,29.538,0.0,0.0,1.0,1.0,55.621
2585,0.0,28.681,0.0,0.0,1.0,1.0,55.641
2586,0.0,28.286,0.0,0.0,1.0,1.0,55.661
2587,0.0,27.824,0.0,0.0,1.0,1.0,55.681
2588,0.0,27.758,0.0,0.0,1.0,1.0,55.701
2589,0.0,27.297,0.0,0.0,1.0,1.0,55.721
2590,0.0,26.967,0.0,0.0,1.0,1.0,55.741
2591,0.0,26.374,0.0,0.0,1.0,1.0,55.761
2592,0.0,26.242,0.0,0.0,1.0,1.0,55.781
2593,0.0,25.912,0.0,0.0,1.0,1.0,55.801
2594,0.0,25.516,0.0,0.0,1.0,1.0,55.821
2595,0.0,25.319,0.0,0.0,1.0,1.0,55.841
2596,0.0,25.253,0.0,0.0,1.0,1.0,55.861
2597,0.0,26.571,0.0,0.0,1.0,1.0,55.881
2598,0.0,24.923,0.0,0.0,1.0,1.0,55.901
2599,0.0,24.857,0.0,0.0,1.0,1.0,55.921
2600,0.0,24.725,0.0,0.0,1.0,1.0,55.941
2601,0.0,24.593,0.0,0.0,1.0,1.0,55.961
2602,0.0,24.725,0.0,0.0,1.0,1.0,55.981
2603,0.0,24.725,0.0,0.0,1.0,1.0,56.001
2604,0.0,24.593,0.0,0.0,1.0,1.0,56.021
2605,0.0,24.264,0.0,0.0,1.0,1.0,56.041
2606,0.0,24.725,0.0,0.0,1.0,1.0,56.061
2607,0.0,24.593,0.0,0.0,1.0,1.0,56.081
