,0,1,2,3,4,5,6
4925,0.0,30.527,0.0,0.0,1.0,1.0,126.831
4926,0.0,29.275,0.0,0.0,1.0,1.0,126.851
4927,0.0,28.286,0.0,0.0,1.0,1.0,126.871
4928,0.0,27.033,0.0,0.0,1.0,1.0,126.891
4929,0.0,25.319,0.0,0.0,1.0,1.0,126.911
4930,0.0,24.462,0.0,0.0,1.0,1.0,126.931
4931,0.0,23.209,0.0,0.0,1.0,1.0,126.951
4932,0.0,22.352,0.0,0.0,1.0,1.0,126.971
4933,0.0,22.088,0.0,0.0,1.0,1.0,126.991
4934,0.0,20.835,0.0,0.0,1.0,1.0,127.011
4935,0.0,19.319,0.0,0.0,1.0,1.0,127.031
4936,0.0,18.923,0.0,0.0,1.0,1.0,127.051
4937,0.0,18.33,0.0,0.0,1.0,1.0,127.071
4938,0.0,17.802,0.0,0.0,1.0,1.0,127.091
4939,0.0,17.341,0.0,0.0,1.0,1.0,127.111
4940,0.0,17.275,0.0,0.0,1.0,1.0,127.131
4941,0.0,16.879,0.0,0.0,1.0,1.0,127.151
4942,0.0,16.879,0.0,0.0,1.0,1.0,127.171
4943,0.0,16.879,0.0,0.0,1.0,1.0,127.191
4944,0.0,16.879,0.0,0.0,1.0,1.0,127.211
4945,0.0,16.879,0.0,0.0,1.0,1.0,127.231
4946,0.0,17.604,0.0,0.0,1.0,1.0,127.251
4947,0.0,17.473,0.0,0.0,1.0,1.0,127.271
4948,0.0,17.538,0.0,0.0,1.0,1.0,127.291
4949,0.0,17.67,0.0,0.0,1.0,1.0,127.311
4950,0.0,18.0,0.0,0.0,1.0,1.0,127.331
4951,0.0,17.736,0.0,0.0,1.0,1.0,127.351
4952,0.0,17.934,0.0,0.0,1.0,1.0,127.371
4953,0.0,18.066,0.0,0.0,1.0,1.0,127.391
4954,0.0,17.934,0.0,0.0,1.0,1.0,127.411
4955,0.0,18.264,0.0,0.0,1.0,1.0,127.431
4956,0.0,18.132,0.0,0.0,1.0,1.0,127.451
4957,0.0,18.396,0.0,0.0,1.0,1.0,127.471
4958,0.0,19.714,0.0,0.0,1.0,1.0,127.491
4959,0.0,18.396,0.0,0.0,1.0,1.0,127.511
4960,0.0,18.593,0.0,0.0,1.0,1.0,127.531
4961,0.0,18.725,0.0,0.0,1.0,1.0,127.551
4962,0.0,18.857,0.0,0.0,1.0,1.0,127.571
4963,0.0,18.659,0.0,0.0,1.0,1.0,127.591
4964,0.0,18.659,0.0,0.0,1.0,1.0,127.611
4965,0.0,18.593,0.0,0.0,1.5,1.5,127.631
4966,0.0,18.989,0.0,0.0,1.5,1.5,127.651
4967,0.0,18.857,0.0,0.0,1.5,1.5,127.671
4968,0.0,18.989,0.0,0.0,1.5,1.5,127.691
4969,0.0,18.923,0.0,0.0,1.5,1.5,127.711
4970,0.0,18.989,0.0,0.0,1.5,1.5,127.731
4971,0.0,19.319,0.0,0.0,1.5,1.5,127.751
4972,0.0,19.912,0.0,0.0,1.5,1.5,127.771
4973,0.0,20.374,0.0,0.0,1.5,1.5,127.791
4974,0.0,20.967,0.0,0.0,1.5,1.5,127.811
4975,0.0,21.626,0.0,0.0,1.5,1.5,127.831
4976,0.0,22.615,0.0,0.0,1.5,1.5,127.851
4977,0.0,24.066,0.0,0.0,1.5,1.5,127.871
4978,0.0,24.198,0.0,0.0,1.5,1.5,127.891
4979,0.0,25.516,0.0,0.0,1.5,1.5,127.911
4980,0.0,26.703,0.0,0.0,1.5,1.5,127.931
4981,0.0,27.824,0.0,0.0,1.5,1.5,127.951
4982,0.0,28.879,0.0,0.0,1.5,1.5,127.971
4983,0.0,29.934,0.0,0.0,1.5,1.5,127.991
4984,0.0,31.385,0.0,0.0,1.5,1.5,128.011
4985,0.0,32.374,0.0,0.0,1.5,1.5,128.031
4986,0.0,33.758,0.0,0.0,1.5,1.5,128.051
4987,0.0,34.945,0.0,0.0,1.5,1.5,128.071
4988,0.0,35.868,0.0,0.0,1.5,1.5,128.091
4989,0.0,36.462,0.0,0.0,1.5,1.5,128.111
4990,0.0,37.648,0.0,0.0,1.5,1.5,128.131
4991,0.0,38.835,0.0,0.0,1.5,1.5,128.151
4992,0.0,39.956,0.0,0.0,1.5,1.5,128.171
4993,0.0,40.418,0.0,0.0,1.5,1.5,128.191
4994,0.0,41.143,0.0,0.0,1.5,1.5,128.211
4995,0.0,42.0,0.0,0.0,1.5,1.5,128.231
4996,0.0,42.198,0.0,0.0,1.5,1.5,128.251
4997,0.0,42.264,0.0,0.0,1.5,1.5,128.271
4998,0.0,43.253,0.0,0.0,1.5,1.5,128.291
4999,0.0,43.978,0.0,0.0,1.5,1.5,128.311
5000,0.0,43.714,0.0,0.0,1.5,1.5,128.331
5001,0.0,44.044,0.0,0.0,1.5,1.5,128.351
5002,0.0,44.176,0.0,0.0,1.5,1.5,128.371
5003,0.0,44.242,0.0,0.0,1.5,1.5,128.391
5004,0.0,45.297,0.0,0.0,1.5,1.5,128.411
5005,0.0,43.978,0.0,0.0,1.5,1.5,128.431
5006,0.0,43.912,0.0,0.0,1.5,1.5,128.451
5007,0.0,43.714,0.0,0.0,1.5,1.5,128.471
5008,0.0,43.714,0.0,0.0,1.5,1.5,128.491
5009,0.0,43.714,0.0,0.0,1.5,1.5,128.511
5010,0.0,43.319,0.0,0.0,1.5,1.5,128.531
5011,0.0,43.451,0.0,0.0,1.5,1.5,128.551
5012,0.0,43.451,0.0,0.0,1.5,1.5,128.571
5013,0.0,43.253,0.0,0.0,1.5,1.5,128.591
5014,0.0,42.923,0.0,0.0,1.5,1.5,128.611
5015,0.0,42.923,0.0,0.0,1.5,1.5,128.631
5016,0.0,42.396,0.0,0.0,1.5,1.5,128.651
5017,0.0,42.527,0.0,0.0,1.5,1.5,128.671
5018,0.0,42.527,0.0,0.0,1.5,1.5,128.691
5019,0.0,42.527,0.0,0.0,1.5,1.5,128.711
5020,0.0,42.593,0.0,0.0,1.5,1.5,128.731
5021,0.0,42.659,0.0,0.0,1.5,1.5,128.751
5022,0.0,42.264,0.0,0.0,1.5,1.5,128.771
5023,0.0,41.67,0.0,0.0,1.5,1.5,128.791
5024,0.0,42.33,0.0,0.0,1.5,1.5,128.811
5025,0.0,43.187,0.0,0.0,1.5,1.5,128.831
5026,0.0,42.066,0.0,0.0,1.5,1.5,128.851
5027,0.0,41.275,0.0,0.0,1.5,1.5,128.871
5028,0.0,41.868,0.0,0.0,1.5,1.5,128.891
5029,0.0,41.868,0.0,0.0,1.5,1.5,128.911
5030,0.0,41.802,0.0,0.0,1.5,1.5,128.931
5031,0.0,41.868,0.0,0.0,1.5,1.5,128.951
5032,0.0,41.604,0.0,0.0,1.5,1.5,128.971
5033,0.0,41.802,0.0,0.0,1.5,1.5,128.991
5034,0.0,41.868,0.0,0.0,1.5,1.5,129.011
5035,0.0,41.802,0.0,0.0,1.5,1.5,129.031
5036,0.0,41.736,0.0,0.0,1.5,1.5,129.051
5037,0.0,41.802,0.0,0.0,1.5,1.5,129.071
5038,0.0,41.868,0.0,0.0,1.5,1.5,129.091
5039,0.0,41.604,0.0,0.0,1.5,1.5,129.111
5040,0.0,41.736,0.0,0.0,1.5,1.5,129.131
5041,0.0,41.868,0.0,0.0,1.5,1.5,129.151
5042,0.0,41.538,0.0,0.0,1.5,1.5,129.171
5043,0.0,41.604,0.0,0.0,1.5,1.5,129.191
5044,0.0,41.604,0.0,0.0,1.5,1.5,129.211
5045,0.0,41.604,0.0,0.0,1.5,1.5,129.231
5046,0.0,41.604,0.0,0.0,1.5,1.5,129.251
5047,0.0,41.604,0.0,0.0,1.5,1.5,129.271
5048,0.0,41.736,0.0,0.0,1.0,1.0,129.291
5049,0.0,42.0,0.0,0.0,1.0,1.0,129.311
5050,0.0,41.736,0.0,0.0,1.0,1.0,129.331
5051,0.0,41.473,0.0,0.0,1.0,1.0,129.351
5052,0.0,41.604,0.0,0.0,1.0,1.0,129.371
5053,0.0,41.341,0.0,0.0,1.0,1.0,129.391
5054,0.0,41.077,0.0,0.0,1.0,1.0,129.411
5055,0.0,40.747,0.0,0.0,1.0,1.0,129.431
5056,0.0,40.286,0.0,0.0,1.0,1.0,129.451
5057,0.0,39.099,0.0,0.0,1.0,1.0,129.471
5058,0.0,39.429,0.0,0.0,1.0,1.0,129.491
5059,0.0,37.912,0.0,0.0,1.0,1.0,129.511
5060,0.0,37.253,0.0,0.0,1.0,1.0,129.531
5061,0.0,36.33,0.0,0.0,1.0,1.0,129.551
5062,0.0,35.473,0.0,0.0,1.0,1.0,129.571
5063,0.0,34.154,0.0,0.0,1.0,1.0,129.591
5064,0.0,33.363,0.0,0.0,1.0,1.0,129.611
5065,0.0,31.78,0.0,0.0,1.0,1.0,129.631
5066,0.0,30.857,0.0,0.0,1.0,1.0,129.651
5067,0.0,29.604,0.0,0.0,1.0,1.0,129.671
5068,0.0,28.088,0.0,0.0,1.0,1.0,129.691
5069,0.0,27.297,0.0,0.0,1.0,1.0,129.711
5070,0.0,25.912,0.0,0.0,1.0,1.0,129.731
5071,0.0,24.659,0.0,0.0,1.0,1.0,129.751
5072,0.0,23.67,0.0,0.0,1.0,1.0,129.771
5073,0.0,22.418,0.0,0.0,1.0,1.0,129.791
5074,0.0,21.231,0.0,0.0,1.0,1.0,129.811
5075,0.0,20.769,0.0,0.0,1.0,1.0,129.831
5076,0.0,19.319,0.0,0.0,1.0,1.0,129.851
5077,0.0,18.593,0.0,0.0,1.0,1.0,129.871
5078,0.0,17.934,0.0,0.0,1.0,1.0,129.891
5079,0.0,17.604,0.0,0.0,1.0,1.0,129.911
5080,0.0,17.011,0.0,0.0,1.0,1.0,129.931
5081,0.0,16.879,0.0,0.0,1.0,1.0,129.951
5082,0.0,16.484,0.0,0.0,1.0,1.0,129.971
5083,0.0,16.22,0.0,0.0,1.0,1.0,129.991
5084,0.0,16.352,0.0,0.0,1.0,1.0,130.011
5085,0.0,15.824,0.0,0.0,1.0,1.0,130.031
5086,0.0,16.549,0.0,0.0,1.0,1.0,130.051
5087,0.0,16.813,0.0,0.0,1.0,1.0,130.071
5088,0.0,16.879,0.0,0.0,1.0,1.0,130.091
5089,0.0,16.945,0.0,0.0,1.0,1.0,130.111
5090,0.0,17.143,0.0,0.0,1.0,1.0,130.131
5091,0.0,17.077,0.0,0.0,1.0,1.0,130.151
5092,0.0,18.527,0.0,0.0,1.0,1.0,130.171
5093,0.0,17.473,0.0,0.0,1.0,1.0,130.191
5094,0.0,17.604,0.0,0.0,1.0,1.0,130.211
5095,0.0,17.473,0.0,0.0,1.0,1.0,130.231
5096,0.0,17.736,0.0,0.0,1.0,1.0,130.251
5097,0.0,17.604,0.0,0.0,1.0,1.0,130.271
5098,0.0,17.868,0.0,0.0,1.0,1.0,130.291
5099,0.0,18.0,0.0,0.0,1.0,1.0,130.311
5100,0.0,18.0,0.0,0.0,1.0,1.0,130.331
5101,0.0,17.934,0.0,0.0,1.0,1.0,130.351
5102,0.0,18.264,0.0,0.0,1.0,1.0,130.371
5103,0.0,18.264,0.0,0.0,1.0,1.0,130.391
5104,0.0,18.132,0.0,0.0,1.0,1.0,130.411
5105,0.0,18.264,0.0,0.0,1.0,1.0,130.431
5106,0.0,18.33,0.0,0.0,1.0,1.0,130.451
5107,0.0,18.264,0.0,0.0,1.0,1.0,130.471
5108,0.0,18.33,0.0,0.0,1.0,1.0,130.491
5109,0.0,18.33,0.0,0.0,1.0,1.0,130.511
5110,0.0,18.527,0.0,0.0,1.0,1.0,130.531
5111,0.0,18.396,0.0,0.0,1.0,1.0,130.551
5112,0.0,18.462,0.0,0.0,1.0,1.0,130.571
5113,0.0,17.868,0.0,0.0,1.0,1.0,130.591
5114,0.0,18.33,0.0,0.0,1.0,1.0,130.611
5115,0.0,18.527,0.0,0.0,1.0,1.0,130.631
5116,0.0,18.593,0.0,0.0,1.0,1.0,130.651
5117,0.0,18.593,0.0,0.0,1.0,1.0,130.671
5118,0.0,18.593,0.0,0.0,1.0,1.0,130.691
5119,0.0,18.593,0.0,0.0,1.0,1.0,130.711
5120,0.0,17.736,0.0,0.0,1.0,1.0,130.731
5121,0.0,18.462,0.0,0.0,1.0,1.0,130.751
5122,0.0,18.132,0.0,0.0,1.0,1.0,130.771
5123,0.0,18.33,0.0,0.0,1.0,1.0,130.791
5124,0.0,18.593,0.0,0.0,1.0,1.0,130.811
5125,0.0,18.396,0.0,0.0,1.0,1.0,130.831
5126,0.0,18.396,0.0,0.0,1.0,1.0,130.851
5127,0.0,18.527,0.0,0.0,1.0,1.0,130.871
5128,0.0,18.132,0.0,0.0,1.0,1.0,130.891
5129,0.0,18.396,0.0,0.0,1.0,1.0,130.911
5130,0.0,18.462,0.0,0.0,1.0,1.0,130.931
5131,0.0,18.396,0.0,0.0,1.0,1.0,130.951
5132,0.0,18.462,0.0,0.0,1.5,1.5,130.971
5133,0.0,18.396,0.0,0.0,1.5,1.5,130.991
5134,0.0,18.396,0.0,0.0,1.5,1.5,131.011
5135,0.0,18.527,0.0,0.0,1.5,1.5,131.031
5136,0.0,19.385,0.0,0.0,1.5,1.5,131.051
5137,0.0,18.857,0.0,0.0,1.5,1.5,131.071
5138,0.0,19.055,0.0,0.0,1.5,1.5,131.091
5139,0.0,19.121,0.0,0.0,1.5,1.5,131.111
5140,0.0,19.978,0.0,0.0,1.5,1.5,131.131
5141,0.0,20.769,0.0,0.0,1.5,1.5,131.151
5142,0.0,21.099,0.0,0.0,1.5,1.5,131.171
5143,0.0,22.088,0.0,0.0,1.5,1.5,131.191
5144,0.0,22.747,0.0,0.0,1.5,1.5,131.211
5145,0.0,23.604,0.0,0.0,1.5,1.5,131.231
5146,0.0,24.725,0.0,0.0,1.5,1.5,131.251
5147,0.0,26.176,0.0,0.0,1.5,1.5,131.271
5148,0.0,27.099,0.0,0.0,1.5,1.5,131.291
5149,0.0,28.088,0.0,0.0,1.5,1.5,131.311
5150,0.0,29.341,0.0,0.0,1.5,1.5,131.331
5151,0.0,30.725,0.0,0.0,1.5,1.5,131.351
5152,0.0,31.648,0.0,0.0,1.5,1.5,131.371
5153,0.0,33.165,0.0,0.0,1.5,1.5,131.391
5154,0.0,33.956,0.0,0.0,1.5,1.5,131.411
5155,0.0,35.209,0.0,0.0,1.5,1.5,131.431
5156,0.0,36.066,0.0,0.0,1.5,1.5,131.451
5157,0.0,36.857,0.0,0.0,1.5,1.5,131.471
5158,0.0,37.714,0.0,0.0,1.5,1.5,131.491
5159,0.0,39.231,0.0,0.0,1.5,1.5,131.511
5160,0.0,40.022,0.0,0.0,1.5,1.5,131.531
5161,0.0,40.681,0.0,0.0,1.5,1.5,131.551
5162,0.0,41.275,0.0,0.0,1.5,1.5,131.571
5163,0.0,42.198,0.0,0.0,1.5,1.5,131.591
5164,0.0,42.659,0.0,0.0,1.5,1.5,131.611
5165,0.0,43.121,0.0,0.0,1.0,1.0,131.631
5166,0.0,44.242,0.0,0.0,1.0,1.0,131.651
5167,0.0,43.582,0.0,0.0,1.0,1.0,131.671
5168,0.0,43.582,0.0,0.0,1.0,1.0,131.691
5169,0.0,43.846,0.0,0.0,1.0,1.0,131.711
5170,0.0,43.582,0.0,0.0,1.0,1.0,131.731
5171,0.0,43.385,0.0,0.0,1.0,1.0,131.751
5172,0.0,43.253,0.0,0.0,1.0,1.0,131.771
5173,0.0,42.396,0.0,0.0,1.0,1.0,131.791
5174,0.0,42.0,0.0,0.0,1.0,1.0,131.811
5175,0.0,40.945,0.0,0.0,1.0,1.0,131.831
5176,0.0,40.286,0.0,0.0,1.0,1.0,131.851
5177,0.0,39.363,0.0,0.0,1.0,1.0,131.871
5178,0.0,37.78,0.0,0.0,1.0,1.0,131.891
5179,0.0,36.857,0.0,0.0,1.0,1.0,131.911
5180,0.0,35.802,0.0,0.0,1.0,1.0,131.931
5181,0.0,34.484,0.0,0.0,1.0,1.0,131.951
5182,0.0,32.374,0.0,0.0,1.0,1.0,131.971
5183,0.0,31.582,0.0,0.0,1.0,1.0,131.991
5184,0.0,29.868,0.0,0.0,1.0,1.0,132.011
5185,0.0,28.549,0.0,0.0,1.0,1.0,132.031
5186,0.0,27.363,0.0,0.0,1.0,1.0,132.051
5187,0.0,25.516,0.0,0.0,1.0,1.0,132.071
5188,0.0,24.132,0.0,0.0,1.0,1.0,132.091
5189,0.0,23.077,0.0,0.0,1.0,1.0,132.111
5190,0.0,21.495,0.0,0.0,1.0,1.0,132.131
5191,0.0,20.242,0.0,0.0,1.0,1.0,132.151
5192,0.0,19.121,0.0,0.0,1.0,1.0,132.171
5193,0.0,18.132,0.0,0.0,1.0,1.0,132.191
5194,0.0,17.275,0.0,0.0,1.0,1.0,132.211
5195,0.0,16.549,0.0,0.0,1.0,1.0,132.231
5196,0.0,15.824,0.0,0.0,1.0,1.0,132.251
5197,0.0,15.165,0.0,0.0,1.0,1.0,132.271
5198,0.0,14.967,0.0,0.0,1.0,1.0,132.291
5199,0.0,14.769,0.0,0.0,1.5,1.5,132.311
5200,0.0,14.308,0.0,0.0,1.5,1.5,132.331
5201,0.0,14.769,0.0,0.0,1.5,1.5,132.351
5202,0.0,14.835,0.0,0.0,1.5,1.5,132.371
5203,0.0,14.835,0.0,0.0,1.5,1.5,132.391
5204,0.0,15.495,0.0,0.0,1.5,1.5,132.411
5205,0.0,15.956,0.0,0.0,1.5,1.5,132.431
5206,0.0,16.879,0.0,0.0,1.5,1.5,132.451
5207,0.0,17.209,0.0,0.0,1.5,1.5,132.471
5208,0.0,18.396,0.0,0.0,1.5,1.5,132.491
5209,0.0,18.989,0.0,0.0,1.5,1.5,132.511
5210,0.0,20.571,0.0,0.0,1.5,1.5,132.531
5211,0.0,21.56,0.0,0.0,1.5,1.5,132.551
5212,0.0,22.615,0.0,0.0,1.5,1.5,132.572
5213,0.0,24.132,0.0,0.0,1.5,1.5,132.592
5214,0.0,25.78,0.0,0.0,1.5,1.5,132.612
5215,0.0,27.231,0.0,0.0,1.5,1.5,132.632
5216,0.0,28.484,0.0,0.0,1.5,1.5,132.652
5217,0.0,30.066,0.0,0.0,1.5,1.5,132.672
5218,0.0,31.319,0.0,0.0,1.5,1.5,132.692
5219,0.0,33.033,0.0,0.0,1.5,1.5,132.712
5220,0.0,35.011,0.0,0.0,1.5,1.5,132.732
5221,0.0,35.604,0.0,0.0,1.5,1.5,132.752
5222,0.0,35.67,0.0,0.0,1.5,1.5,132.772
5223,0.0,37.978,0.0,0.0,1.5,1.5,132.792
5224,0.0,39.363,0.0,0.0,1.5,1.5,132.812
5225,0.0,40.286,0.0,0.0,1.5,1.5,132.832
5226,0.0,41.407,0.0,0.0,1.5,1.5,132.852
5227,0.0,42.198,0.0,0.0,1.5,1.5,132.872
5228,0.0,43.055,0.0,0.0,1.5,1.5,132.892
5229,0.0,42.725,0.0,0.0,1.5,1.5,132.912
5230,0.0,44.374,0.0,0.0,1.5,1.5,132.932
5231,0.0,44.901,0.0,0.0,1.5,1.5,132.952
5232,0.0,45.297,0.0,0.0,1.5,1.5,132.972
5233,0.0,45.429,0.0,0.0,1.5,1.5,132.992
5234,0.0,46.022,0.0,0.0,1.5,1.5,133.012
5235,0.0,46.418,0.0,0.0,1.5,1.5,133.032
5236,0.0,46.022,0.0,0.0,1.5,1.5,133.052
5237,0.0,45.824,0.0,0.0,1.5,1.5,133.072
5238,0.0,45.692,0.0,0.0,1.5,1.5,133.092
5239,0.0,45.495,0.0,0.0,1.5,1.5,133.112
5240,0.0,45.429,0.0,0.0,1.0,1.0,133.132
5241,0.0,45.429,0.0,0.0,1.0,1.0,133.152
5242,0.0,45.297,0.0,0.0,1.0,1.0,133.172
5243,0.0,45.099,0.0,0.0,1.0,1.0,133.192
5244,0.0,44.769,0.0,0.0,1.0,1.0,133.212
5245,0.0,44.308,0.0,0.0,1.0,1.0,133.232
5246,0.0,43.714,0.0,0.0,1.0,1.0,133.252
5247,0.0,42.923,0.0,0.0,1.0,1.0,133.272
5248,0.0,42.198,0.0,0.0,1.0,1.0,133.292
5249,0.0,41.209,0.0,0.0,1.0,1.0,133.312
5250,0.0,40.286,0.0,0.0,1.0,1.0,133.332
5251,0.0,39.626,0.0,0.0,1.0,1.0,133.352
5252,0.0,37.78,0.0,0.0,1.0,1.0,133.372
5253,0.0,36.791,0.0,0.0,1.0,1.0,133.392
5254,0.0,35.538,0.0,0.0,1.0,1.0,133.412
5255,0.0,33.956,0.0,0.0,1.0,1.0,133.432
5256,0.0,32.637,0.0,0.0,1.0,1.0,133.452
5257,0.0,32.505,0.0,0.0,1.0,1.0,133.472
5258,0.0,29.538,0.0,0.0,1.0,1.0,133.492
5259,0.0,28.286,0.0,0.0,1.0,1.0,133.512
5260,0.0,26.637,0.0,0.0,1.0,1.0,133.532
5261,0.0,25.055,0.0,0.0,1.0,1.0,133.552
5262,0.0,23.407,0.0,0.0,1.0,1.0,133.572
5263,0.0,22.286,0.0,0.0,1.0,1.0,133.592
5264,0.0,21.033,0.0,0.0,1.0,1.0,133.612
5265,0.0,19.714,0.0,0.0,1.0,1.0,133.632
5266,0.0,18.659,0.0,0.0,1.0,1.0,133.652
5267,0.0,17.802,0.0,0.0,1.0,1.0,133.672
5268,0.0,16.813,0.0,0.0,1.0,1.0,133.692
5269,0.0,15.956,0.0,0.0,1.0,1.0,133.712
5270,0.0,15.231,0.0,0.0,1.0,1.0,133.732
5271,0.0,14.967,0.0,0.0,1.0,1.0,133.752
5272,0.0,14.769,0.0,0.0,1.0,1.0,133.772
5273,0.0,14.769,0.0,0.0,1.0,1.0,133.792
5274,0.0,14.769,0.0,0.0,1.0,1.0,133.812
5275,0.0,14.703,0.0,0.0,1.0,1.0,133.832
5276,0.0,14.769,0.0,0.0,1.0,1.0,133.852
5277,0.0,14.835,0.0,0.0,1.0,1.0,133.872
5278,0.0,14.967,0.0,0.0,1.0,1.0,133.892
5279,0.0,15.099,0.0,0.0,1.0,1.0,133.912
5280,0.0,15.56,0.0,0.0,1.0,1.0,133.932
5281,0.0,15.89,0.0,0.0,1.0,1.0,133.952
5282,0.0,16.022,0.0,0.0,1.0,1.0,133.972
5283,0.0,16.286,0.0,0.0,1.5,1.5,133.992
5284,0.0,16.681,0.0,0.0,1.5,1.5,134.012
5285,0.0,16.879,0.0,0.0,1.5,1.5,134.032
5286,0.0,17.209,0.0,0.0,1.5,1.5,134.052
5287,0.0,17.538,0.0,0.0,1.5,1.5,134.072
5288,0.0,18.0,0.0,0.0,1.5,1.5,134.092
5289,0.0,18.857,0.0,0.0,1.5,1.5,134.112
5290,0.0,19.121,0.0,0.0,1.5,1.5,134.132
5291,0.0,20.242,0.0,0.0,1.5,1.5,134.152
5292,0.0,21.033,0.0,0.0,1.5,1.5,134.172
5293,0.0,24.198,0.0,0.0,1.5,1.5,134.192
5294,0.0,22.879,0.0,0.0,1.5,1.5,134.212
5295,0.0,25.451,0.0,0.0,1.5,1.5,134.232
5296,0.0,25.187,0.0,0.0,1.5,1.5,134.252
5297,0.0,26.308,0.0,0.0,1.5,1.5,134.272
5298,0.0,27.56,0.0,0.0,1.5,1.5,134.292
5299,0.0,29.934,0.0,0.0,1.5,1.5,134.312
5300,0.0,30.396,0.0,0.0,1.5,1.5,134.332
5301,0.0,31.319,0.0,0.0,1.5,1.5,134.352
5302,0.0,32.374,0.0,0.0,1.5,1.5,134.372
5303,0.0,33.758,0.0,0.0,1.5,1.5,134.392
5304,0.0,35.143,0.0,0.0,1.5,1.5,134.412
5305,0.0,35.868,0.0,0.0,1.5,1.5,134.432
5306,0.0,36.857,0.0,0.0,1.5,1.5,134.452
5307,0.0,38.176,0.0,0.0,1.5,1.5,134.472
5308,0.0,38.967,0.0,0.0,1.5,1.5,134.492
5309,0.0,40.022,0.0,0.0,1.5,1.5,134.512
5310,0.0,40.549,0.0,0.0,1.5,1.5,134.532
5311,0.0,41.209,0.0,0.0,1.5,1.5,134.552
5312,0.0,41.934,0.0,0.0,1.5,1.5,134.572
5313,0.0,42.264,0.0,0.0,1.5,1.5,134.592
5314,0.0,42.989,0.0,0.0,1.5,1.5,134.612
5315,0.0,43.319,0.0,0.0,1.5,1.5,134.632
5316,0.0,44.044,0.0,0.0,1.0,1.0,134.652
5317,0.0,43.912,0.0,0.0,1.0,1.0,134.672
5318,0.0,45.824,0.0,0.0,1.0,1.0,134.692
5319,0.0,43.846,0.0,0.0,1.0,1.0,134.712
5320,0.0,43.912,0.0,0.0,1.0,1.0,134.732
5321,0.0,43.451,0.0,0.0,1.0,1.0,134.752
5322,0.0,45.56,0.0,0.0,1.0,1.0,134.772
5323,0.0,42.33,0.0,0.0,1.0,1.0,134.792
5324,0.0,42.198,0.0,0.0,1.0,1.0,134.812
5325,0.0,41.275,0.0,0.0,1.0,1.0,134.832
5326,0.0,40.418,0.0,0.0,1.0,1.0,134.852
5327,0.0,39.89,0.0,0.0,1.0,1.0,134.872
5328,0.0,38.44,0.0,0.0,1.0,1.0,134.892
5329,0.0,37.055,0.0,0.0,1.0,1.0,134.912
5330,0.0,36.0,0.0,0.0,1.0,1.0,134.932
5331,0.0,34.879,0.0,0.0,1.0,1.0,134.952
5332,0.0,33.824,0.0,0.0,1.0,1.0,134.972
5333,0.0,31.78,0.0,0.0,1.0,1.0,134.992
5334,0.0,31.648,0.0,0.0,1.0,1.0,135.012
5335,0.0,29.209,0.0,0.0,1.0,1.0,135.032
5336,0.0,27.626,0.0,0.0,1.0,1.0,135.052
5337,0.0,26.571,0.0,0.0,1.0,1.0,135.072
5338,0.0,24.462,0.0,0.0,1.0,1.0,135.092
5339,0.0,23.143,0.0,0.0,1.0,1.0,135.112
5340,0.0,21.495,0.0,0.0,1.0,1.0,135.132
5341,0.0,20.505,0.0,0.0,1.0,1.0,135.152
5342,0.0,19.121,0.0,0.0,1.0,1.0,135.172
5343,0.0,18.132,0.0,0.0,1.0,1.0,135.192
5344,0.0,17.604,0.0,0.0,1.0,1.0,135.212
5345,0.0,16.286,0.0,0.0,1.0,1.0,135.232
5346,0.0,15.626,0.0,0.0,1.0,1.0,135.252
5347,0.0,15.033,0.0,0.0,1.0,1.0,135.272
5348,0.0,14.769,0.0,0.0,1.0,1.0,135.292
5349,0.0,14.769,0.0,0.0,1.0,1.0,135.312
5350,0.0,14.44,0.0,0.0,1.5,1.5,135.332
5351,0.0,14.571,0.0,0.0,1.5,1.5,135.352
5352,0.0,14.967,0.0,0.0,1.5,1.5,135.372
5353,0.0,14.769,0.0,0.0,1.5,1.5,135.392
5354,0.0,15.89,0.0,0.0,1.5,1.5,135.412
5355,0.0,15.165,0.0,0.0,1.5,1.5,135.432
5356,0.0,15.89,0.0,0.0,1.5,1.5,135.452
5357,0.0,16.154,0.0,0.0,1.5,1.5,135.472
5358,0.0,17.473,0.0,0.0,1.5,1.5,135.492
5359,0.0,18.33,0.0,0.0,1.5,1.5,135.512
5360,0.0,20.44,0.0,0.0,1.5,1.5,135.532
5361,0.0,19.648,0.0,0.0,1.5,1.5,135.552
5362,0.0,22.022,0.0,0.0,1.5,1.5,135.572
5363,0.0,23.209,0.0,0.0,1.5,1.5,135.592
5364,0.0,24.593,0.0,0.0,1.5,1.5,135.612
5365,0.0,26.044,0.0,0.0,1.5,1.5,135.632
5366,0.0,27.495,0.0,0.0,1.5,1.5,135.652
5367,0.0,28.945,0.0,0.0,1.5,1.5,135.672
5368,0.0,30.462,0.0,0.0,1.5,1.5,135.692
5369,0.0,31.714,0.0,0.0,1.5,1.5,135.712
5370,0.0,33.692,0.0,0.0,1.5,1.5,135.732
5371,0.0,34.879,0.0,0.0,1.5,1.5,135.752
5372,0.0,36.0,0.0,0.0,1.5,1.5,135.772
5373,0.0,36.923,0.0,0.0,1.5,1.5,135.792
5374,0.0,38.571,0.0,0.0,1.5,1.5,135.812
5375,0.0,39.758,0.0,0.0,1.5,1.5,135.832
