,0,1,2,3,4,5,6
3188,0.0,9.495,0.0,0.0,1.0,1.0,77.919
3189,0.0,10.549,0.0,0.0,1.0,1.0,77.939
3190,0.0,10.549,0.0,0.0,1.0,1.0,77.959
3191,0.0,10.615,0.0,0.0,1.0,1.0,77.979
3192,0.0,10.813,0.0,0.0,1.0,1.0,77.999
3193,0.0,11.077,0.0,0.0,1.0,1.0,78.019
3194,0.0,11.538,0.0,0.0,1.0,1.0,78.039
3195,0.0,11.868,0.0,0.0,1.0,1.0,78.059
3196,0.0,12.198,0.0,0.0,1.0,1.0,78.079
3197,0.0,12.462,0.0,0.0,1.0,1.0,78.099
3198,0.0,12.725,0.0,0.0,1.0,1.0,78.119
3199,0.0,12.725,0.0,0.0,1.0,1.0,78.139
3200,0.0,12.857,0.0,0.0,1.0,1.0,78.159
3201,0.0,13.253,0.0,0.0,1.0,1.0,78.179
3202,0.0,14.769,0.0,0.0,1.5,1.5,78.199
3203,0.0,13.121,0.0,0.0,1.5,1.5,78.219
3204,0.0,13.319,0.0,0.0,1.5,1.5,78.239
3205,0.0,13.385,0.0,0.0,1.5,1.5,78.259
3206,0.0,13.78,0.0,0.0,1.5,1.5,78.279
3207,0.0,14.044,0.0,0.0,1.5,1.5,78.299
3208,0.0,14.571,0.0,0.0,1.5,1.5,78.319
3209,0.0,14.901,0.0,0.0,1.5,1.5,78.339
3210,0.0,15.956,0.0,0.0,1.5,1.5,78.359
3211,0.0,16.747,0.0,0.0,1.5,1.5,78.379
3212,0.0,17.538,0.0,0.0,1.5,1.5,78.399
3213,0.0,18.33,0.0,0.0,1.5,1.5,78.419
3214,0.0,19.187,0.0,0.0,1.5,1.5,78.439
3215,0.0,20.374,0.0,0.0,1.5,1.5,78.459
3216,0.0,21.626,0.0,0.0,1.5,1.5,78.479
3217,0.0,23.209,0.0,0.0,1.5,1.5,78.499
3218,0.0,23.67,0.0,0.0,1.5,1.5,78.519
3219,0.0,25.319,0.0,0.0,1.5,1.5,78.539
3220,0.0,24.593,0.0,0.0,1.5,1.5,78.559
3221,0.0,25.648,0.0,0.0,1.0,1.0,78.579
3222,0.0,28.286,0.0,0.0,1.0,1.0,78.599
3223,0.0,29.341,0.0,0.0,1.0,1.0,78.619
3224,0.0,29.934,0.0,0.0,1.0,1.0,78.639
3225,0.0,30.527,0.0,0.0,1.0,1.0,78.659
3226,0.0,30.923,0.0,0.0,1.0,1.0,78.679
3227,0.0,31.846,0.0,0.0,1.0,1.0,78.699
3228,0.0,31.846,0.0,0.0,1.0,1.0,78.719
3229,0.0,32.505,0.0,0.0,1.0,1.0,78.739
3230,0.0,33.495,0.0,0.0,1.0,1.0,78.759
3231,0.0,32.242,0.0,0.0,1.0,1.0,78.779
3232,0.0,31.846,0.0,0.0,1.0,1.0,78.799
3233,0.0,30.989,0.0,0.0,1.0,1.0,78.819
3234,0.0,31.253,0.0,0.0,1.0,1.0,78.839
3235,0.0,30.593,0.0,0.0,1.0,1.0,78.859
3236,0.0,30.0,0.0,0.0,1.0,1.0,78.879
3237,0.0,29.538,0.0,0.0,1.0,1.0,78.899
3238,0.0,29.077,0.0,0.0,1.0,1.0,78.919
3239,0.0,28.22,0.0,0.0,1.0,1.0,78.939
3240,0.0,27.363,0.0,0.0,1.0,1.0,78.959
3241,0.0,26.44,0.0,0.0,1.0,1.0,78.979
3242,0.0,25.319,0.0,0.0,1.0,1.0,78.999
3243,0.0,24.396,0.0,0.0,1.0,1.0,79.019
3244,0.0,23.209,0.0,0.0,1.5,1.5,79.039
3245,0.0,22.088,0.0,0.0,1.5,1.5,79.059
3246,0.0,20.637,0.0,0.0,1.5,1.5,79.079
3247,0.0,19.714,0.0,0.0,1.5,1.5,79.099
3248,0.0,17.802,0.0,0.0,1.5,1.5,79.119
3249,0.0,17.077,0.0,0.0,1.5,1.5,79.139
3250,0.0,16.286,0.0,0.0,1.5,1.5,79.159
3251,0.0,15.692,0.0,0.0,1.5,1.5,79.179
3252,0.0,14.769,0.0,0.0,1.5,1.5,79.199
3253,0.0,14.44,0.0,0.0,1.5,1.5,79.219
3254,0.0,13.912,0.0,0.0,1.5,1.5,79.239
3255,0.0,13.78,0.0,0.0,1.5,1.5,79.259
3256,0.0,13.978,0.0,0.0,1.5,1.5,79.279
3257,0.0,14.374,0.0,0.0,1.5,1.5,79.299
3258,0.0,14.769,0.0,0.0,1.5,1.5,79.319
3259,0.0,15.956,0.0,0.0,1.5,1.5,79.339
3260,0.0,16.286,0.0,0.0,1.5,1.5,79.359
3261,0.0,17.209,0.0,0.0,1.5,1.5,79.379
3262,0.0,18.066,0.0,0.0,1.5,1.5,79.399
3263,0.0,19.187,0.0,0.0,1.5,1.5,79.419
3264,0.0,20.176,0.0,0.0,1.5,1.5,79.439
3265,0.0,21.495,0.0,0.0,1.5,1.5,79.459
3266,0.0,22.615,0.0,0.0,1.5,1.5,79.479
3267,0.0,23.934,0.0,0.0,1.5,1.5,79.499
3268,0.0,25.319,0.0,0.0,1.5,1.5,79.519
3269,0.0,25.846,0.0,0.0,1.5,1.5,79.539
3270,0.0,27.626,0.0,0.0,1.5,1.5,79.559
3271,0.0,29.209,0.0,0.0,1.5,1.5,79.579
3272,0.0,29.868,0.0,0.0,1.5,1.5,79.599
3273,0.0,31.187,0.0,0.0,1.5,1.5,79.619
3274,0.0,33.495,0.0,0.0,1.5,1.5,79.639
3275,0.0,34.088,0.0,0.0,1.5,1.5,79.659
3276,0.0,35.275,0.0,0.0,1.5,1.5,79.679
3277,0.0,36.527,0.0,0.0,1.5,1.5,79.699
3278,0.0,37.714,0.0,0.0,1.5,1.5,79.719
3279,0.0,38.901,0.0,0.0,1.5,1.5,79.739
3280,0.0,39.495,0.0,0.0,1.5,1.5,79.759
3281,0.0,40.681,0.0,0.0,1.5,1.5,79.779
3282,0.0,41.538,0.0,0.0,1.5,1.5,79.799
3283,0.0,42.198,0.0,0.0,1.5,1.5,79.819
3284,0.0,42.198,0.0,0.0,1.5,1.5,79.839
3285,0.0,43.121,0.0,0.0,1.5,1.5,79.859
3286,0.0,43.451,0.0,0.0,1.5,1.5,79.879
3287,0.0,43.714,0.0,0.0,1.5,1.5,79.899
3288,0.0,43.978,0.0,0.0,1.5,1.5,79.919
3289,0.0,43.978,0.0,0.0,1.5,1.5,79.939
3290,0.0,44.044,0.0,0.0,1.5,1.5,79.959
3291,0.0,43.846,0.0,0.0,1.5,1.5,79.979
3292,0.0,43.451,0.0,0.0,1.5,1.5,79.999
3293,0.0,43.582,0.0,0.0,1.5,1.5,80.019
3294,0.0,42.923,0.0,0.0,1.0,1.0,80.039
3295,0.0,42.198,0.0,0.0,1.0,1.0,80.059
3296,0.0,41.538,0.0,0.0,1.0,1.0,80.079
3297,0.0,40.813,0.0,0.0,1.0,1.0,80.099
3298,0.0,40.088,0.0,0.0,1.0,1.0,80.119
3299,0.0,40.681,0.0,0.0,1.0,1.0,80.139
3300,0.0,37.912,0.0,0.0,1.0,1.0,80.159
3301,0.0,36.989,0.0,0.0,1.0,1.0,80.179
3302,0.0,35.538,0.0,0.0,1.0,1.0,80.199
3303,0.0,34.22,0.0,0.0,1.0,1.0,80.219
3304,0.0,32.637,0.0,0.0,1.0,1.0,80.239
3305,0.0,30.923,0.0,0.0,1.0,1.0,80.259
3306,0.0,29.538,0.0,0.0,1.0,1.0,80.279
3307,0.0,28.418,0.0,0.0,1.0,1.0,80.299
3308,0.0,26.571,0.0,0.0,1.0,1.0,80.319
3309,0.0,25.055,0.0,0.0,1.0,1.0,80.339
3310,0.0,23.209,0.0,0.0,1.0,1.0,80.359
3311,0.0,21.231,0.0,0.0,1.0,1.0,80.379
3312,0.0,19.451,0.0,0.0,1.0,1.0,80.399
3313,0.0,18.0,0.0,0.0,1.0,1.0,80.419
3314,0.0,16.022,0.0,0.0,1.0,1.0,80.439
3315,0.0,14.11,0.0,0.0,1.0,1.0,80.459
3316,0.0,12.725,0.0,0.0,1.0,1.0,80.479
3317,0.0,10.945,0.0,0.0,1.0,1.0,80.499
3318,0.0,9.429,0.0,0.0,1.0,1.0,80.519
3319,0.0,8.44,0.0,0.0,1.0,1.0,80.538
3320,0.0,7.187,0.0,0.0,1.0,1.0,80.558
3321,0.0,6.527,0.0,0.0,1.0,1.0,80.578
3322,0.0,5.473,0.0,0.0,1.0,1.0,80.598
3323,0.0,4.22,0.0,0.0,1.0,1.0,80.618
3324,0.0,4.22,0.0,0.0,1.0,1.0,80.638
3325,0.0,3.56,0.0,0.0,1.0,1.0,80.658
3326,0.0,3.495,0.0,0.0,1.0,1.0,80.678
3327,0.0,3.495,0.0,0.0,1.0,1.0,80.698
3328,0.0,3.824,0.0,0.0,1.0,1.0,80.718
3329,0.0,5.67,0.0,0.0,1.0,1.0,80.738
3330,0.0,4.22,0.0,0.0,1.0,1.0,80.758
3331,0.0,4.615,0.0,0.0,1.0,1.0,80.778
3332,0.0,5.275,0.0,0.0,1.0,1.0,80.798
3333,0.0,5.473,0.0,0.0,1.0,1.0,80.818
3334,0.0,6.396,0.0,0.0,1.0,1.0,80.838
3335,0.0,6.791,0.0,0.0,1.0,1.0,80.858
3336,0.0,7.253,0.0,0.0,1.0,1.0,80.878
3337,0.0,7.846,0.0,0.0,1.0,1.0,80.898
3338,0.0,8.703,0.0,0.0,1.0,1.0,80.918
3339,0.0,9.429,0.0,0.0,1.0,1.0,80.938
3340,0.0,10.549,0.0,0.0,1.0,1.0,80.958
3341,0.0,12.33,0.0,0.0,1.0,1.0,80.978
3342,0.0,11.538,0.0,0.0,1.0,1.0,80.998
3343,0.0,12.264,0.0,0.0,1.0,1.0,81.018
3344,0.0,12.659,0.0,0.0,1.0,1.0,81.038
3345,0.0,13.319,0.0,0.0,1.5,1.5,81.058
3346,0.0,13.78,0.0,0.0,1.5,1.5,81.078
3347,0.0,14.967,0.0,0.0,1.5,1.5,81.098
3348,0.0,15.231,0.0,0.0,1.5,1.5,81.118
3349,0.0,16.022,0.0,0.0,1.5,1.5,81.138
3350,0.0,16.747,0.0,0.0,1.5,1.5,81.158
3351,0.0,17.077,0.0,0.0,1.5,1.5,81.178
3352,0.0,18.0,0.0,0.0,1.5,1.5,81.198
3353,0.0,18.923,0.0,0.0,1.5,1.5,81.218
3354,0.0,19.648,0.0,0.0,1.5,1.5,81.238
3355,0.0,20.769,0.0,0.0,1.5,1.5,81.258
3356,0.0,21.56,0.0,0.0,1.5,1.5,81.278
3357,0.0,22.879,0.0,0.0,1.5,1.5,81.298
3358,0.0,25.385,0.0,0.0,1.5,1.5,81.318
3359,0.0,24.33,0.0,0.0,1.5,1.5,81.338
3360,0.0,25.582,0.0,0.0,1.5,1.5,81.358
3361,0.0,26.44,0.0,0.0,1.5,1.5,81.378
3362,0.0,27.429,0.0,0.0,1.5,1.5,81.398
3363,0.0,28.484,0.0,0.0,1.5,1.5,81.418
3364,0.0,29.209,0.0,0.0,1.0,1.0,81.438
3365,0.0,30.33,0.0,0.0,1.0,1.0,81.458
3366,0.0,31.451,0.0,0.0,1.0,1.0,81.478
3367,0.0,32.374,0.0,0.0,1.0,1.0,81.498
3368,0.0,33.56,0.0,0.0,1.0,1.0,81.518
3369,0.0,34.418,0.0,0.0,1.0,1.0,81.538
3370,0.0,34.418,0.0,0.0,1.0,1.0,81.558
3371,0.0,34.615,0.0,0.0,1.0,1.0,81.578
3372,0.0,34.945,0.0,0.0,1.0,1.0,81.598
3373,0.0,34.747,0.0,0.0,1.0,1.0,81.618
3374,0.0,33.956,0.0,0.0,1.0,1.0,81.638
3375,0.0,33.758,0.0,0.0,1.0,1.0,81.658
3376,0.0,33.56,0.0,0.0,1.0,1.0,81.678
3377,0.0,33.429,0.0,0.0,1.0,1.0,81.698
3378,0.0,30.33,0.0,0.0,1.0,1.0,81.718
3379,0.0,30.527,0.0,0.0,1.0,1.0,81.738
3380,0.0,29.604,0.0,0.0,1.0,1.0,81.758
3381,0.0,28.615,0.0,0.0,1.0,1.0,81.778
3382,0.0,27.429,0.0,0.0,1.0,1.0,81.798
3383,0.0,26.176,0.0,0.0,1.0,1.0,81.818
3384,0.0,25.385,0.0,0.0,1.0,1.0,81.838
3385,0.0,23.209,0.0,0.0,1.0,1.0,81.858
3386,0.0,22.22,0.0,0.0,1.0,1.0,81.878
3387,0.0,20.769,0.0,0.0,1.5,1.5,81.898
3388,0.0,19.319,0.0,0.0,1.5,1.5,81.918
3389,0.0,18.066,0.0,0.0,1.5,1.5,81.938
3390,0.0,16.945,0.0,0.0,1.5,1.5,81.958
3391,0.0,15.429,0.0,0.0,1.5,1.5,81.978
3392,0.0,14.11,0.0,0.0,1.5,1.5,81.998
3393,0.0,13.516,0.0,0.0,1.5,1.5,82.018
3394,0.0,13.253,0.0,0.0,1.5,1.5,82.038
3395,0.0,12.725,0.0,0.0,1.5,1.5,82.058
3396,0.0,12.725,0.0,0.0,1.5,1.5,82.078
3397,0.0,14.769,0.0,0.0,1.5,1.5,82.098
3398,0.0,12.989,0.0,0.0,1.5,1.5,82.118
3399,0.0,13.648,0.0,0.0,1.5,1.5,82.138
3400,0.0,14.308,0.0,0.0,1.5,1.5,82.158
3401,0.0,15.165,0.0,0.0,1.5,1.5,82.178
3402,0.0,16.22,0.0,0.0,1.5,1.5,82.198
3403,0.0,17.341,0.0,0.0,1.5,1.5,82.218
3404,0.0,18.527,0.0,0.0,1.5,1.5,82.238
3405,0.0,19.648,0.0,0.0,1.5,1.5,82.258
3406,0.0,21.165,0.0,0.0,1.5,1.5,82.278
3407,0.0,22.879,0.0,0.0,1.5,1.5,82.298
3408,0.0,24.462,0.0,0.0,1.5,1.5,82.318
3409,0.0,25.78,0.0,0.0,1.5,1.5,82.338
3410,0.0,27.099,0.0,0.0,1.5,1.5,82.358
3411,0.0,28.484,0.0,0.0,1.5,1.5,82.378
3412,0.0,29.868,0.0,0.0,1.5,1.5,82.398
3413,0.0,31.253,0.0,0.0,1.5,1.5,82.418
3414,0.0,33.692,0.0,0.0,1.5,1.5,82.438
3415,0.0,34.615,0.0,0.0,1.5,1.5,82.458
3416,0.0,35.67,0.0,0.0,1.5,1.5,82.478
3417,0.0,37.055,0.0,0.0,1.5,1.5,82.498
3418,0.0,36.989,0.0,0.0,1.5,1.5,82.518
3419,0.0,39.231,0.0,0.0,1.5,1.5,82.538
3420,0.0,39.758,0.0,0.0,1.0,1.0,82.558
3421,0.0,40.286,0.0,0.0,1.0,1.0,82.578
3422,0.0,41.143,0.0,0.0,1.0,1.0,82.598
3423,0.0,41.341,0.0,0.0,1.0,1.0,82.618
3424,0.0,41.868,0.0,0.0,1.0,1.0,82.638
3425,0.0,42.132,0.0,0.0,1.0,1.0,82.658
3426,0.0,41.275,0.0,0.0,1.0,1.0,82.678
3427,0.0,41.275,0.0,0.0,1.0,1.0,82.698
3428,0.0,40.352,0.0,0.0,1.0,1.0,82.718
3429,0.0,39.956,0.0,0.0,1.0,1.0,82.738
3430,0.0,38.901,0.0,0.0,1.0,1.0,82.758
3431,0.0,37.912,0.0,0.0,1.0,1.0,82.778
3432,0.0,36.264,0.0,0.0,1.0,1.0,82.798
3433,0.0,35.209,0.0,0.0,1.0,1.0,82.818
3434,0.0,33.692,0.0,0.0,1.0,1.0,82.838
3435,0.0,31.187,0.0,0.0,1.0,1.0,82.858
3436,0.0,30.0,0.0,0.0,1.0,1.0,82.878
3437,0.0,27.626,0.0,0.0,1.0,1.0,82.898
3438,0.0,26.044,0.0,0.0,1.0,1.0,82.918
3439,0.0,24.066,0.0,0.0,1.0,1.0,82.938
3440,0.0,21.956,0.0,0.0,1.0,1.0,82.958
3441,0.0,19.648,0.0,0.0,1.0,1.0,82.978
3442,0.0,17.868,0.0,0.0,1.0,1.0,82.998
3443,0.0,16.286,0.0,0.0,1.0,1.0,83.018
3444,0.0,13.78,0.0,0.0,1.0,1.0,83.038
3445,0.0,11.802,0.0,0.0,1.0,1.0,83.058
3446,0.0,10.418,0.0,0.0,1.0,1.0,83.078
3447,0.0,8.637,0.0,0.0,1.0,1.0,83.098
3448,0.0,7.516,0.0,0.0,1.0,1.0,83.118
3449,0.0,5.473,0.0,0.0,1.0,1.0,83.138
3450,0.0,4.484,0.0,0.0,1.0,1.0,83.158
3451,0.0,3.363,0.0,0.0,1.0,1.0,83.178
3452,0.0,3.033,0.0,0.0,1.0,1.0,83.198
3453,0.0,2.11,0.0,0.0,1.0,1.0,83.218
3454,0.0,1.912,0.0,0.0,1.5,1.5,83.238
3455,0.0,1.912,0.0,0.0,1.5,1.5,83.258
3456,0.0,2.242,0.0,0.0,1.5,1.5,83.278
3457,0.0,2.901,0.0,0.0,1.5,1.5,83.298
3458,0.0,3.363,0.0,0.0,1.5,1.5,83.318
3459,0.0,4.154,0.0,0.0,1.5,1.5,83.338
3460,0.0,5.275,0.0,0.0,1.5,1.5,83.358
3461,0.0,6.33,0.0,0.0,1.5,1.5,83.378
3462,0.0,7.451,0.0,0.0,1.5,1.5,83.398
3463,0.0,9.033,0.0,0.0,1.5,1.5,83.418
3464,0.0,10.747,0.0,0.0,1.5,1.5,83.438
3465,0.0,11.67,0.0,0.0,1.5,1.5,83.458
3466,0.0,13.648,0.0,0.0,1.5,1.5,83.478
3467,0.0,15.692,0.0,0.0,1.5,1.5,83.498
3468,0.0,17.868,0.0,0.0,1.5,1.5,83.518
3469,0.0,19.451,0.0,0.0,1.5,1.5,83.538
3470,0.0,21.824,0.0,0.0,1.5,1.5,83.558
3471,0.0,23.473,0.0,0.0,1.5,1.5,83.578
3472,0.0,25.516,0.0,0.0,1.5,1.5,83.598
3473,0.0,27.429,0.0,0.0,1.5,1.5,83.618
3474,0.0,29.143,0.0,0.0,1.5,1.5,83.638
3475,0.0,30.462,0.0,0.0,1.5,1.5,83.658
3476,0.0,33.165,0.0,0.0,1.5,1.5,83.678
3477,0.0,34.418,0.0,0.0,1.5,1.5,83.698
3478,0.0,36.066,0.0,0.0,1.0,1.0,83.718
3479,0.0,36.527,0.0,0.0,1.0,1.0,83.738
3480,0.0,38.703,0.0,0.0,1.0,1.0,83.758
3481,0.0,40.022,0.0,0.0,1.0,1.0,83.778
3482,0.0,40.945,0.0,0.0,1.0,1.0,83.798
3483,0.0,41.604,0.0,0.0,1.0,1.0,83.818
3484,0.0,42.198,0.0,0.0,1.0,1.0,83.838
3485,0.0,42.264,0.0,0.0,1.0,1.0,83.858
3486,0.0,42.198,0.0,0.0,1.0,1.0,83.878
3487,0.0,41.868,0.0,0.0,1.0,1.0,83.898
3488,0.0,41.275,0.0,0.0,1.0,1.0,83.918
3489,0.0,40.813,0.0,0.0,1.0,1.0,83.938
3490,0.0,40.088,0.0,0.0,1.0,1.0,83.958
3491,0.0,38.835,0.0,0.0,1.0,1.0,83.978
3492,0.0,37.78,0.0,0.0,1.0,1.0,83.998
3493,0.0,36.264,0.0,0.0,1.0,1.0,84.018
3494,0.0,34.747,0.0,0.0,1.0,1.0,84.038
3495,0.0,33.692,0.0,0.0,1.0,1.0,84.058
3496,0.0,30.923,0.0,0.0,1.0,1.0,84.078
3497,0.0,29.341,0.0,0.0,1.0,1.0,84.098
3498,0.0,27.429,0.0,0.0,1.0,1.0,84.118
3499,0.0,25.319,0.0,0.0,1.0,1.0,84.138
3500,0.0,23.209,0.0,0.0,1.0,1.0,84.158
3501,0.0,21.495,0.0,0.0,1.0,1.0,84.178
3502,0.0,19.385,0.0,0.0,1.0,1.0,84.198
3503,0.0,17.736,0.0,0.0,1.0,1.0,84.218
3504,0.0,15.824,0.0,0.0,1.0,1.0,84.238
3505,0.0,13.582,0.0,0.0,1.5,1.5,84.258
3506,0.0,12.198,0.0,0.0,1.5,1.5,84.278
3507,0.0,10.549,0.0,0.0,1.5,1.5,84.298
3508,0.0,9.626,0.0,0.0,1.5,1.5,84.318
3509,0.0,10.154,0.0,0.0,1.5,1.5,84.338
3510,0.0,7.385,0.0,0.0,1.5,1.5,84.358
3511,0.0,7.055,0.0,0.0,1.5,1.5,84.378
3512,0.0,6.527,0.0,0.0,1.5,1.5,84.398
3513,0.0,6.527,0.0,0.0,1.5,1.5,84.418
3514,0.0,7.055,0.0,0.0,1.5,1.5,84.438
3515,0.0,7.516,0.0,0.0,1.5,1.5,84.458
3516,0.0,8.44,0.0,0.0,1.5,1.5,84.478
3517,0.0,9.231,0.0,0.0,1.5,1.5,84.498
3518,0.0,10.615,0.0,0.0,1.5,1.5,84.518
3519,0.0,12.198,0.0,0.0,1.5,1.5,84.538
3520,0.0,13.385,0.0,0.0,1.5,1.5,84.558
3521,0.0,15.231,0.0,0.0,1.5,1.5,84.578
3522,0.0,17.275,0.0,0.0,1.5,1.5,84.598
3523,0.0,19.187,0.0,0.0,1.5,1.5,84.618
3524,0.0,21.165,0.0,0.0,1.5,1.5,84.638
3525,0.0,23.209,0.0,0.0,1.5,1.5,84.658
3526,0.0,25.451,0.0,0.0,1.5,1.5,84.678
3527,0.0,27.626,0.0,0.0,1.5,1.5,84.698
3528,0.0,29.473,0.0,0.0,1.5,1.5,84.718
3529,0.0,30.857,0.0,0.0,1.5,1.5,84.738
3530,0.0,33.692,0.0,0.0,1.5,1.5,84.758
3531,0.0,35.407,0.0,0.0,1.5,1.5,84.778
3532,0.0,37.121,0.0,0.0,1.5,1.5,84.798
3533,0.0,38.835,0.0,0.0,1.5,1.5,84.818
3534,0.0,40.549,0.0,0.0,1.5,1.5,84.838
3535,0.0,41.868,0.0,0.0,1.5,1.5,84.858
3536,0.0,43.187,0.0,0.0,1.5,1.5,84.878
3537,0.0,44.176,0.0,0.0,1.5,1.5,84.898
3538,0.0,45.231,0.0,0.0,1.0,1.0,84.918
3539,0.0,45.824,0.0,0.0,1.0,1.0,84.938
3540,0.0,46.418,0.0,0.0,1.0,1.0,84.958
3541,0.0,46.484,0.0,0.0,1.0,1.0,84.978
3542,0.0,47.143,0.0,0.0,1.0,1.0,84.998
3543,0.0,46.615,0.0,0.0,1.0,1.0,85.018
3544,0.0,46.484,0.0,0.0,1.0,1.0,85.038
3545,0.0,46.022,0.0,0.0,1.0,1.0,85.058
3546,0.0,45.56,0.0,0.0,1.0,1.0,85.078
3547,0.0,44.308,0.0,0.0,1.0,1.0,85.098
3548,0.0,43.582,0.0,0.0,1.0,1.0,85.118
3549,0.0,42.264,0.0,0.0,1.0,1.0,85.138
3550,0.0,40.945,0.0,0.0,1.0,1.0,85.158
3551,0.0,38.901,0.0,0.0,1.0,1.0,85.178
3552,0.0,37.187,0.0,0.0,1.0,1.0,85.198
3553,0.0,35.538,0.0,0.0,1.0,1.0,85.218
3554,0.0,33.363,0.0,0.0,1.0,1.0,85.238
3555,0.0,30.396,0.0,0.0,1.0,1.0,85.258
3556,0.0,28.615,0.0,0.0,1.0,1.0,85.278
3557,0.0,25.714,0.0,0.0,1.0,1.0,85.298
3558,0.0,23.209,0.0,0.0,1.0,1.0,85.318
3559,0.0,20.901,0.0,0.0,1.0,1.0,85.338
3560,0.0,18.0,0.0,0.0,1.0,1.0,85.358
3561,0.0,15.297,0.0,0.0,1.0,1.0,85.378
3562,0.0,12.659,0.0,0.0,1.0,1.0,85.398
3563,0.0,9.626,0.0,0.0,1.0,1.0,85.418
3564,0.0,8.044,0.0,0.0,1.0,1.0,85.438
3565,0.0,5.604,0.0,0.0,1.0,1.0,85.458
3566,0.0,3.495,0.0,0.0,1.0,1.0,85.478
3567,0.0,1.912,0.0,0.0,1.0,1.0,85.498
3568,0.0,0.264,0.0,0.0,1.0,1.0,85.518
3569,0.0,-0.396,0.0,0.0,1.0,1.0,85.538
3570,0.0,-2.242,0.0,0.0,1.0,1.0,85.558
3571,0.0,-3.429,0.0,0.0,1.0,1.0,85.578
3572,0.0,-3.89,0.0,0.0,1.5,1.5,85.598
3573,0.0,-4.022,0.0,0.0,1.5,1.5,85.618
3574,0.0,-3.956,0.0,0.0,1.5,1.5,85.638
3575,0.0,-3.231,0.0,0.0,1.5,1.5,85.658
3576,0.0,-2.835,0.0,0.0,1.5,1.5,85.678
3577,0.0,-0.725,0.0,0.0,1.5,1.5,85.698
3578,0.0,-0.132,0.0,0.0,1.5,1.5,85.718
3579,0.0,1.121,0.0,0.0,1.5,1.5,85.738
3580,0.0,2.505,0.0,0.0,1.5,1.5,85.758
3581,0.0,4.022,0.0,0.0,1.5,1.5,85.778
3582,0.0,6.396,0.0,0.0,1.5,1.5,85.798
3583,0.0,8.505,0.0,0.0,1.5,1.5,85.818
3584,0.0,10.681,0.0,0.0,1.5,1.5,85.838
3585,0.0,13.385,0.0,0.0,1.5,1.5,85.858
3586,0.0,16.088,0.0,0.0,1.5,1.5,85.878
3587,0.0,18.593,0.0,0.0,1.5,1.5,85.898
3588,0.0,21.231,0.0,0.0,1.5,1.5,85.918
3589,0.0,23.934,0.0,0.0,1.5,1.5,85.938
3590,0.0,26.374,0.0,0.0,1.5,1.5,85.958
3591,0.0,28.813,0.0,0.0,1.5,1.5,85.978
3592,0.0,31.319,0.0,0.0,1.5,1.5,85.998
3593,0.0,33.758,0.0,0.0,1.5,1.5,86.018
3594,0.0,35.868,0.0,0.0,1.5,1.5,86.038
3595,0.0,38.176,0.0,0.0,1.5,1.5,86.058
3596,0.0,40.22,0.0,0.0,1.5,1.5,86.078
3597,0.0,42.198,0.0,0.0,1.5,1.5,86.098
3598,0.0,43.846,0.0,0.0,1.5,1.5,86.118
3599,0.0,44.571,0.0,0.0,1.5,1.5,86.138
3600,0.0,46.418,0.0,0.0,1.5,1.5,86.158
3601,0.0,47.538,0.0,0.0,1.5,1.5,86.178
3602,0.0,48.33,0.0,0.0,1.5,1.5,86.198
3603,0.0,48.725,0.0,0.0,1.5,1.5,86.218
3604,0.0,49.385,0.0,0.0,1.5,1.5,86.238
3605,0.0,49.846,0.0,0.0,1.5,1.5,86.258
3606,0.0,49.648,0.0,0.0,1.5,1.5,86.278
3607,0.0,49.912,0.0,0.0,1.5,1.5,86.298
3608,0.0,49.516,0.0,0.0,1.5,1.5,86.318
3609,0.0,49.253,0.0,0.0,1.5,1.5,86.338
3610,0.0,48.462,0.0,0.0,1.5,1.5,86.358
3611,0.0,48.33,0.0,0.0,1.5,1.5,86.378
3612,0.0,46.813,0.0,0.0,1.5,1.5,86.398
3613,0.0,47.143,0.0,0.0,1.5,1.5,86.418
3614,0.0,46.286,0.0,0.0,1.5,1.5,86.438
3615,0.0,45.165,0.0,0.0,1.5,1.5,86.458
3616,0.0,43.055,0.0,0.0,1.5,1.5,86.478
3617,0.0,43.451,0.0,0.0,1.5,1.5,86.497
3618,0.0,42.264,0.0,0.0,1.5,1.5,86.517
3619,0.0,41.275,0.0,0.0,1.5,1.5,86.537
3620,0.0,40.22,0.0,0.0,1.5,1.5,86.557
3621,0.0,38.901,0.0,0.0,1.5,1.5,86.577
3622,0.0,37.978,0.0,0.0,1.0,1.0,86.597
3623,0.0,36.989,0.0,0.0,1.0,1.0,86.617
3624,0.0,35.868,0.0,0.0,1.0,1.0,86.637
3625,0.0,34.945,0.0,0.0,1.0,1.0,86.657
3626,0.0,33.099,0.0,0.0,1.0,1.0,86.677
3627,0.0,32.044,0.0,0.0,1.0,1.0,86.697
3628,0.0,30.462,0.0,0.0,1.0,1.0,86.717
3629,0.0,29.407,0.0,0.0,1.0,1.0,86.737
3630,0.0,28.286,0.0,0.0,1.0,1.0,86.757
3631,0.0,26.769,0.0,0.0,1.0,1.0,86.777
3632,0.0,25.253,0.0,0.0,1.0,1.0,86.797
3633,0.0,23.209,0.0,0.0,1.0,1.0,86.817
3634,0.0,21.824,0.0,0.0,1.0,1.0,86.837
3635,0.0,20.242,0.0,0.0,1.0,1.0,86.857
3636,0.0,18.593,0.0,0.0,1.0,1.0,86.877
3637,0.0,16.813,0.0,0.0,1.0,1.0,86.897
