,0,1,2,3,4,5,6
1835,0.0,27.495,0.0,0.0,1.0,1.0,40.681
1836,0.0,27.429,0.0,0.0,1.0,1.0,40.701
1837,0.0,27.297,0.0,0.0,1.0,1.0,40.721
1838,0.0,27.429,0.0,0.0,1.0,1.0,40.741
1839,0.0,26.967,0.0,0.0,1.0,1.0,40.761
1840,0.0,26.769,0.0,0.0,1.0,1.0,40.781
1841,0.0,26.571,0.0,0.0,1.0,1.0,40.801
1842,0.0,26.835,0.0,0.0,1.0,1.0,40.821
1843,0.0,26.637,0.0,0.0,1.0,1.0,40.841
1844,0.0,26.769,0.0,0.0,1.0,1.0,40.861
1845,0.0,26.835,0.0,0.0,1.0,1.0,40.881
1846,0.0,26.571,0.0,0.0,1.0,1.0,40.901
1847,0.0,26.769,0.0,0.0,1.0,1.0,40.921
1848,0.0,26.835,0.0,0.0,1.3,1.3,40.941
1849,0.0,26.703,0.0,0.0,1.3,1.3,40.961
1850,0.0,26.374,0.0,0.0,1.3,1.3,40.981
1851,0.0,26.835,0.0,0.0,1.3,1.3,41.001
1852,0.0,26.835,0.0,0.0,1.3,1.3,41.021
1853,0.0,26.901,0.0,0.0,1.3,1.3,41.041
1854,0.0,26.967,0.0,0.0,1.3,1.3,41.061
1855,0.0,27.297,0.0,0.0,1.3,1.3,41.081
1856,0.0,27.429,0.0,0.0,1.3,1.3,41.101
1857,0.0,27.429,0.0,0.0,1.3,1.3,41.121
1858,0.0,27.626,0.0,0.0,1.3,1.3,41.141
1859,0.0,27.758,0.0,0.0,1.3,1.3,41.161
1860,0.0,28.022,0.0,0.0,1.3,1.3,41.181
1861,0.0,28.418,0.0,0.0,1.3,1.3,41.201
1862,0.0,28.484,0.0,0.0,1.3,1.3,41.221
1863,0.0,28.813,0.0,0.0,1.3,1.3,41.241
1864,0.0,29.473,0.0,0.0,1.3,1.3,41.261
1865,0.0,29.67,0.0,0.0,1.3,1.3,41.281
1866,0.0,30.462,0.0,0.0,1.3,1.3,41.301
1867,0.0,30.791,0.0,0.0,1.3,1.3,41.321
1868,0.0,31.451,0.0,0.0,1.3,1.3,41.341
1869,0.0,31.648,0.0,0.0,1.3,1.3,41.361
1870,0.0,31.846,0.0,0.0,1.3,1.3,41.381
1871,0.0,32.242,0.0,0.0,1.3,1.3,41.401
1872,0.0,32.505,0.0,0.0,1.3,1.3,41.421
1873,0.0,32.374,0.0,0.0,1.3,1.3,41.441
1874,0.0,33.231,0.0,0.0,1.3,1.3,41.461
1875,0.0,33.692,0.0,0.0,1.3,1.3,41.481
1876,0.0,33.956,0.0,0.0,1.3,1.3,41.501
1877,0.0,34.681,0.0,0.0,1.3,1.3,41.521
1878,0.0,35.011,0.0,0.0,1.3,1.3,41.541
1879,0.0,35.604,0.0,0.0,1.3,1.3,41.561
1880,0.0,35.868,0.0,0.0,1.3,1.3,41.581
1881,0.0,35.868,0.0,0.0,1.3,1.3,41.601
1882,0.0,35.868,0.0,0.0,1.3,1.3,41.621
1883,0.0,35.868,0.0,0.0,1.3,1.3,41.641
1884,0.0,36.0,0.0,0.0,1.3,1.3,41.661
1885,0.0,36.0,0.0,0.0,1.3,1.3,41.681
1886,0.0,36.264,0.0,0.0,1.3,1.3,41.701
1887,0.0,36.198,0.0,0.0,1.3,1.3,41.721
1888,0.0,36.066,0.0,0.0,1.3,1.3,41.741
1889,0.0,36.0,0.0,0.0,1.3,1.3,41.761
1890,0.0,36.33,0.0,0.0,1.3,1.3,41.781
1891,0.0,36.264,0.0,0.0,1.3,1.3,41.801
1892,0.0,36.33,0.0,0.0,1.3,1.3,41.821
1893,0.0,36.527,0.0,0.0,1.3,1.3,41.841
1894,0.0,36.066,0.0,0.0,1.3,1.3,41.861
1895,0.0,36.396,0.0,0.0,1.3,1.3,41.881
1896,0.0,36.264,0.0,0.0,1.3,1.3,41.901
1897,0.0,36.0,0.0,0.0,1.3,1.3,41.921
1898,0.0,36.462,0.0,0.0,1.3,1.3,41.941
1899,0.0,36.264,0.0,0.0,1.3,1.3,41.961
1900,0.0,36.33,0.0,0.0,1.3,1.3,41.981
1901,0.0,36.33,0.0,0.0,1.3,1.3,42.001
1902,0.0,36.264,0.0,0.0,1.3,1.3,42.021
1903,0.0,36.264,0.0,0.0,1.3,1.3,42.041
1904,0.0,36.33,0.0,0.0,1.3,1.3,42.061
1905,0.0,36.33,0.0,0.0,1.3,1.3,42.081
1906,0.0,36.33,0.0,0.0,1.3,1.3,42.101
1907,0.0,36.462,0.0,0.0,1.3,1.3,42.121
1908,0.0,36.264,0.0,0.0,1.3,1.3,42.141
1909,0.0,36.0,0.0,0.0,1.3,1.3,42.161
1910,0.0,36.198,0.0,0.0,1.0,1.0,42.181
1911,0.0,36.264,0.0,0.0,1.0,1.0,42.201
1912,0.0,36.264,0.0,0.0,1.0,1.0,42.221
1913,0.0,36.198,0.0,0.0,1.0,1.0,42.241
1914,0.0,36.462,0.0,0.0,1.0,1.0,42.261
1915,0.0,36.33,0.0,0.0,1.0,1.0,42.281
1916,0.0,36.33,0.0,0.0,1.0,1.0,42.301
1917,0.0,35.934,0.0,0.0,1.0,1.0,42.321
1918,0.0,36.132,0.0,0.0,1.0,1.0,42.341
1919,0.0,35.868,0.0,0.0,1.0,1.0,42.361
1920,0.0,35.868,0.0,0.0,1.0,1.0,42.381
1921,0.0,35.868,0.0,0.0,1.0,1.0,42.401
1922,0.0,35.67,0.0,0.0,1.0,1.0,42.421
1923,0.0,34.418,0.0,0.0,1.0,1.0,42.441
1924,0.0,34.352,0.0,0.0,1.0,1.0,42.461
1925,0.0,33.758,0.0,0.0,1.0,1.0,42.481
1926,0.0,33.165,0.0,0.0,1.0,1.0,42.501
1927,0.0,32.901,0.0,0.0,1.0,1.0,42.521
1928,0.0,32.308,0.0,0.0,1.0,1.0,42.541
1929,0.0,31.912,0.0,0.0,1.0,1.0,42.561
1930,0.0,31.846,0.0,0.0,1.0,1.0,42.581
1931,0.0,31.451,0.0,0.0,1.0,1.0,42.601
1932,0.0,30.923,0.0,0.0,1.0,1.0,42.621
1933,0.0,30.527,0.0,0.0,1.0,1.0,42.641
1934,0.0,29.934,0.0,0.0,1.0,1.0,42.661
1935,0.0,29.209,0.0,0.0,1.0,1.0,42.681
1936,0.0,28.484,0.0,0.0,1.0,1.0,42.701
1937,0.0,28.286,0.0,0.0,1.0,1.0,42.721
1938,0.0,27.824,0.0,0.0,1.0,1.0,42.741
1939,0.0,27.758,0.0,0.0,1.0,1.0,42.761
1940,0.0,27.363,0.0,0.0,1.0,1.0,42.781
1941,0.0,26.967,0.0,0.0,1.0,1.0,42.801
1942,0.0,26.703,0.0,0.0,1.0,1.0,42.821
1943,0.0,26.571,0.0,0.0,1.0,1.0,42.841
1944,0.0,26.44,0.0,0.0,1.0,1.0,42.861
1945,0.0,26.242,0.0,0.0,1.0,1.0,42.881
1946,0.0,26.308,0.0,0.0,1.0,1.0,42.901
1947,0.0,26.242,0.0,0.0,1.0,1.0,42.921
1948,0.0,26.835,0.0,0.0,1.0,1.0,42.941
1949,0.0,26.176,0.0,0.0,1.0,1.0,42.961
1950,0.0,26.308,0.0,0.0,1.0,1.0,42.981
1951,0.0,25.912,0.0,0.0,1.0,1.0,43.001
1952,0.0,26.11,0.0,0.0,1.0,1.0,43.021
1953,0.0,26.044,0.0,0.0,1.0,1.0,43.041
1954,0.0,26.11,0.0,0.0,1.0,1.0,43.061
1955,0.0,26.176,0.0,0.0,1.0,1.0,43.081
1956,0.0,26.242,0.0,0.0,1.0,1.0,43.101
1957,0.0,26.11,0.0,0.0,1.0,1.0,43.121
1958,0.0,26.308,0.0,0.0,1.0,1.0,43.141
1959,0.0,26.176,0.0,0.0,1.0,1.0,43.161
1960,0.0,26.176,0.0,0.0,1.0,1.0,43.181
1961,0.0,26.11,0.0,0.0,1.0,1.0,43.201
1962,0.0,26.176,0.0,0.0,1.0,1.0,43.221
1963,0.0,26.176,0.0,0.0,1.0,1.0,43.241
1964,0.0,26.11,0.0,0.0,1.0,1.0,43.261
1965,0.0,26.044,0.0,0.0,1.0,1.0,43.281
1966,0.0,26.176,0.0,0.0,1.0,1.0,43.301
1967,0.0,26.242,0.0,0.0,1.0,1.0,43.321
1968,0.0,26.11,0.0,0.0,1.0,1.0,43.341
1969,0.0,26.176,0.0,0.0,1.0,1.0,43.361
1970,0.0,26.176,0.0,0.0,1.0,1.0,43.381
1971,0.0,26.308,0.0,0.0,1.0,1.0,43.401
1972,0.0,26.044,0.0,0.0,1.0,1.0,43.421
1973,0.0,26.176,0.0,0.0,1.0,1.0,43.441
1974,0.0,26.176,0.0,0.0,1.3,1.3,43.461
1975,0.0,26.044,0.0,0.0,1.3,1.3,43.481
1976,0.0,26.176,0.0,0.0,1.3,1.3,43.501
1977,0.0,26.242,0.0,0.0,1.3,1.3,43.521
1978,0.0,26.308,0.0,0.0,1.3,1.3,43.541
1979,0.0,26.11,0.0,0.0,1.3,1.3,43.561
1980,0.0,26.308,0.0,0.0,1.3,1.3,43.581
1981,0.0,26.44,0.0,0.0,1.3,1.3,43.601
1982,0.0,26.505,0.0,0.0,1.3,1.3,43.621
1983,0.0,26.769,0.0,0.0,1.3,1.3,43.641
1984,0.0,26.967,0.0,0.0,1.3,1.3,43.661
1985,0.0,27.363,0.0,0.0,1.3,1.3,43.681
1986,0.0,27.495,0.0,0.0,1.3,1.3,43.701
1987,0.0,27.758,0.0,0.0,1.3,1.3,43.721
1988,0.0,28.088,0.0,0.0,1.3,1.3,43.741
1989,0.0,28.418,0.0,0.0,1.3,1.3,43.761
1990,0.0,28.681,0.0,0.0,1.3,1.3,43.781
1991,0.0,29.538,0.0,0.0,1.3,1.3,43.801
1992,0.0,30.0,0.0,0.0,1.3,1.3,43.821
1993,0.0,30.593,0.0,0.0,1.3,1.3,43.841
1994,0.0,31.253,0.0,0.0,1.3,1.3,43.861
1995,0.0,31.582,0.0,0.0,1.3,1.3,43.881
1996,0.0,31.714,0.0,0.0,1.3,1.3,43.901
1997,0.0,31.978,0.0,0.0,1.3,1.3,43.921
1998,0.0,32.374,0.0,0.0,1.3,1.3,43.941
1999,0.0,32.637,0.0,0.0,1.3,1.3,43.961
2000,0.0,33.429,0.0,0.0,1.3,1.3,43.981
2001,0.0,33.758,0.0,0.0,1.3,1.3,44.001
2002,0.0,34.615,0.0,0.0,1.3,1.3,44.021
2003,0.0,35.077,0.0,0.0,1.3,1.3,44.041
2004,0.0,35.604,0.0,0.0,1.3,1.3,44.061
2005,0.0,35.802,0.0,0.0,1.0,1.0,44.081
2006,0.0,35.802,0.0,0.0,1.0,1.0,44.101
2007,0.0,35.934,0.0,0.0,1.0,1.0,44.121
2008,0.0,35.868,0.0,0.0,1.0,1.0,44.141
2009,0.0,36.066,0.0,0.0,1.0,1.0,44.161
2010,0.0,36.33,0.0,0.0,1.0,1.0,44.181
2011,0.0,36.0,0.0,0.0,1.0,1.0,44.201
2012,0.0,36.0,0.0,0.0,1.0,1.0,44.221
2013,0.0,36.0,0.0,0.0,1.0,1.0,44.241
2014,0.0,35.868,0.0,0.0,1.0,1.0,44.261
2015,0.0,35.868,0.0,0.0,1.0,1.0,44.281
2016,0.0,35.868,0.0,0.0,1.0,1.0,44.301
2017,0.0,35.275,0.0,0.0,1.0,1.0,44.321
2018,0.0,34.879,0.0,0.0,1.0,1.0,44.341
2019,0.0,34.22,0.0,0.0,1.0,1.0,44.361
2020,0.0,33.758,0.0,0.0,1.0,1.0,44.381
2021,0.0,33.165,0.0,0.0,1.0,1.0,44.401
2022,0.0,32.571,0.0,0.0,1.0,1.0,44.421
2023,0.0,32.242,0.0,0.0,1.0,1.0,44.441
2024,0.0,32.176,0.0,0.0,1.0,1.0,44.461
2025,0.0,31.78,0.0,0.0,1.0,1.0,44.481
2026,0.0,31.516,0.0,0.0,1.0,1.0,44.501
2027,0.0,31.055,0.0,0.0,1.0,1.0,44.521
2028,0.0,30.462,0.0,0.0,1.0,1.0,44.541
2029,0.0,30.198,0.0,0.0,1.0,1.0,44.561
2030,0.0,29.538,0.0,0.0,1.0,1.0,44.581
2031,0.0,28.813,0.0,0.0,1.0,1.0,44.601
2032,0.0,28.484,0.0,0.0,1.0,1.0,44.621
2033,0.0,28.286,0.0,0.0,1.0,1.0,44.641
2034,0.0,27.758,0.0,0.0,1.0,1.0,44.661
2035,0.0,27.56,0.0,0.0,1.0,1.0,44.681
2036,0.0,27.495,0.0,0.0,1.0,1.0,44.701
2037,0.0,27.429,0.0,0.0,1.3,1.3,44.721
2038,0.0,27.297,0.0,0.0,1.3,1.3,44.741
2039,0.0,27.099,0.0,0.0,1.3,1.3,44.761
2040,0.0,26.967,0.0,0.0,1.3,1.3,44.781
2041,0.0,26.835,0.0,0.0,1.3,1.3,44.801
2042,0.0,26.769,0.0,0.0,1.3,1.3,44.821
2043,0.0,27.033,0.0,0.0,1.3,1.3,44.841
2044,0.0,27.165,0.0,0.0,1.3,1.3,44.861
2045,0.0,27.429,0.0,0.0,1.3,1.3,44.881
2046,0.0,27.56,0.0,0.0,1.3,1.3,44.901
2047,0.0,27.626,0.0,0.0,1.3,1.3,44.921
2048,0.0,27.758,0.0,0.0,1.3,1.3,44.941
2049,0.0,28.022,0.0,0.0,1.3,1.3,44.961
2050,0.0,28.484,0.0,0.0,1.3,1.3,44.981
2051,0.0,28.484,0.0,0.0,1.3,1.3,45.001
2052,0.0,28.813,0.0,0.0,1.3,1.3,45.021
2053,0.0,29.473,0.0,0.0,1.3,1.3,45.041
2054,0.0,29.934,0.0,0.0,1.3,1.3,45.061
2055,0.0,30.396,0.0,0.0,1.3,1.3,45.081
2056,0.0,30.659,0.0,0.0,1.3,1.3,45.101
2057,0.0,31.319,0.0,0.0,1.3,1.3,45.121
2058,0.0,31.648,0.0,0.0,1.3,1.3,45.141
2059,0.0,31.846,0.0,0.0,1.3,1.3,45.161
2060,0.0,32.044,0.0,0.0,1.3,1.3,45.181
2061,0.0,32.505,0.0,0.0,1.3,1.3,45.201
2062,0.0,32.374,0.0,0.0,1.3,1.3,45.221
2063,0.0,32.637,0.0,0.0,1.3,1.3,45.241
2064,0.0,33.297,0.0,0.0,1.3,1.3,45.261
2065,0.0,33.495,0.0,0.0,1.3,1.3,45.281
2066,0.0,33.758,0.0,0.0,1.3,1.3,45.301
2067,0.0,34.484,0.0,0.0,1.3,1.3,45.321
2068,0.0,34.945,0.0,0.0,1.3,1.3,45.341
2069,0.0,35.473,0.0,0.0,1.3,1.3,45.361
2070,0.0,35.802,0.0,0.0,1.3,1.3,45.381
2071,0.0,35.802,0.0,0.0,1.3,1.3,45.401
2072,0.0,35.802,0.0,0.0,1.3,1.3,45.421
2073,0.0,35.868,0.0,0.0,1.3,1.3,45.441
2074,0.0,35.868,0.0,0.0,1.3,1.3,45.461
2075,0.0,36.791,0.0,0.0,1.3,1.3,45.481
2076,0.0,36.0,0.0,0.0,1.3,1.3,45.501
2077,0.0,36.0,0.0,0.0,1.3,1.3,45.521
2078,0.0,35.934,0.0,0.0,1.3,1.3,45.541
2079,0.0,35.934,0.0,0.0,1.3,1.3,45.561
2080,0.0,35.934,0.0,0.0,1.3,1.3,45.581
2081,0.0,36.0,0.0,0.0,1.3,1.3,45.601
2082,0.0,35.934,0.0,0.0,1.3,1.3,45.621
2083,0.0,35.934,0.0,0.0,1.3,1.3,45.641
2084,0.0,36.132,0.0,0.0,1.3,1.3,45.661
2085,0.0,36.066,0.0,0.0,1.3,1.3,45.681
2086,0.0,36.066,0.0,0.0,1.3,1.3,45.701
2087,0.0,36.066,0.0,0.0,1.3,1.3,45.721
2088,0.0,36.066,0.0,0.0,1.3,1.3,45.741
2089,0.0,36.198,0.0,0.0,1.3,1.3,45.761
2090,0.0,36.198,0.0,0.0,1.3,1.3,45.781
2091,0.0,36.066,0.0,0.0,1.3,1.3,45.801
2092,0.0,36.264,0.0,0.0,1.3,1.3,45.821
2093,0.0,36.198,0.0,0.0,1.3,1.3,45.841
2094,0.0,36.198,0.0,0.0,1.3,1.3,45.861
2095,0.0,36.066,0.0,0.0,1.3,1.3,45.881
2096,0.0,36.264,0.0,0.0,1.3,1.3,45.901
2097,0.0,36.132,0.0,0.0,1.3,1.3,45.921
2098,0.0,36.264,0.0,0.0,1.3,1.3,45.941
2099,0.0,36.0,0.0,0.0,1.0,1.0,45.961
2100,0.0,36.0,0.0,0.0,1.0,1.0,45.981
2101,0.0,36.132,0.0,0.0,1.0,1.0,46.001
2102,0.0,36.198,0.0,0.0,1.0,1.0,46.021
2103,0.0,36.198,0.0,0.0,1.0,1.0,46.041
2104,0.0,36.066,0.0,0.0,1.0,1.0,46.061
2105,0.0,35.934,0.0,0.0,1.0,1.0,46.081
2106,0.0,35.934,0.0,0.0,1.0,1.0,46.101
2107,0.0,35.868,0.0,0.0,1.0,1.0,46.121
2108,0.0,35.868,0.0,0.0,1.0,1.0,46.141
2109,0.0,35.868,0.0,0.0,1.0,1.0,46.161
2110,0.0,35.67,0.0,0.0,1.0,1.0,46.181
2111,0.0,35.275,0.0,0.0,1.0,1.0,46.201
2112,0.0,34.747,0.0,0.0,1.0,1.0,46.221
2113,0.0,33.824,0.0,0.0,1.0,1.0,46.241
2114,0.0,33.692,0.0,0.0,1.0,1.0,46.261
2115,0.0,33.231,0.0,0.0,1.0,1.0,46.281
2116,0.0,32.242,0.0,0.0,1.0,1.0,46.301
2117,0.0,32.242,0.0,0.0,1.0,1.0,46.321
2118,0.0,31.978,0.0,0.0,1.0,1.0,46.341
2119,0.0,31.846,0.0,0.0,1.0,1.0,46.361
2120,0.0,31.648,0.0,0.0,1.0,1.0,46.381
2121,0.0,31.319,0.0,0.0,1.0,1.0,46.401
2122,0.0,30.593,0.0,0.0,1.0,1.0,46.421
2123,0.0,30.33,0.0,0.0,1.0,1.0,46.441
2124,0.0,30.0,0.0,0.0,1.0,1.0,46.461
2125,0.0,29.143,0.0,0.0,1.0,1.0,46.481
2126,0.0,28.549,0.0,0.0,1.0,1.0,46.501
2127,0.0,28.484,0.0,0.0,1.0,1.0,46.521
2128,0.0,28.352,0.0,0.0,1.0,1.0,46.541
2129,0.0,27.758,0.0,0.0,1.0,1.0,46.561
2130,0.0,27.692,0.0,0.0,1.0,1.0,46.581
2131,0.0,27.429,0.0,0.0,1.0,1.0,46.601
2132,0.0,27.429,0.0,0.0,1.0,1.0,46.621
2133,0.0,27.231,0.0,0.0,1.0,1.0,46.641
2134,0.0,26.901,0.0,0.0,1.0,1.0,46.661
2135,0.0,26.835,0.0,0.0,1.0,1.0,46.681
2136,0.0,26.769,0.0,0.0,1.0,1.0,46.701
2137,0.0,26.769,0.0,0.0,1.0,1.0,46.721
2138,0.0,26.703,0.0,0.0,1.0,1.0,46.741
2139,0.0,26.571,0.0,0.0,1.0,1.0,46.761
2140,0.0,26.571,0.0,0.0,1.0,1.0,46.781
2141,0.0,26.571,0.0,0.0,1.0,1.0,46.801
2142,0.0,26.571,0.0,0.0,1.0,1.0,46.821
2143,0.0,26.703,0.0,0.0,1.0,1.0,46.841
2144,0.0,26.703,0.0,0.0,1.0,1.0,46.861
2145,0.0,26.637,0.0,0.0,1.0,1.0,46.881
2146,0.0,26.703,0.0,0.0,1.0,1.0,46.901
2147,0.0,26.44,0.0,0.0,1.0,1.0,46.921
2148,0.0,26.769,0.0,0.0,1.0,1.0,46.941
2149,0.0,26.769,0.0,0.0,1.0,1.0,46.961
2150,0.0,26.637,0.0,0.0,1.0,1.0,46.981
2151,0.0,26.571,0.0,0.0,1.0,1.0,47.001
2152,0.0,26.703,0.0,0.0,1.0,1.0,47.021
2153,0.0,26.703,0.0,0.0,1.0,1.0,47.041
2154,0.0,26.769,0.0,0.0,1.0,1.0,47.061
2155,0.0,26.571,0.0,0.0,1.0,1.0,47.081
2156,0.0,26.703,0.0,0.0,1.0,1.0,47.101
2157,0.0,26.571,0.0,0.0,1.0,1.0,47.121
2158,0.0,26.571,0.0,0.0,1.0,1.0,47.141
2159,0.0,26.505,0.0,0.0,1.0,1.0,47.161
2160,0.0,26.571,0.0,0.0,1.0,1.0,47.181
2161,0.0,26.769,0.0,0.0,1.0,1.0,47.201
2162,0.0,26.703,0.0,0.0,1.0,1.0,47.221
2163,0.0,26.769,0.0,0.0,1.3,1.3,47.241
2164,0.0,26.571,0.0,0.0,1.3,1.3,47.261
2165,0.0,27.363,0.0,0.0,1.3,1.3,47.281
2166,0.0,26.703,0.0,0.0,1.3,1.3,47.301
2167,0.0,26.703,0.0,0.0,1.3,1.3,47.321
2168,0.0,26.835,0.0,0.0,1.3,1.3,47.341
2169,0.0,27.033,0.0,0.0,1.3,1.3,47.361
2170,0.0,27.099,0.0,0.0,1.3,1.3,47.381
2171,0.0,27.231,0.0,0.0,1.3,1.3,47.401
2172,0.0,27.429,0.0,0.0,1.3,1.3,47.421
2173,0.0,27.495,0.0,0.0,1.3,1.3,47.441
2174,0.0,27.56,0.0,0.0,1.3,1.3,47.461
2175,0.0,27.89,0.0,0.0,1.3,1.3,47.481
2176,0.0,28.154,0.0,0.0,1.3,1.3,47.501
2177,0.0,28.549,0.0,0.0,1.3,1.3,47.521
2178,0.0,28.549,0.0,0.0,1.3,1.3,47.541
2179,0.0,29.473,0.0,0.0,1.3,1.3,47.561
2180,0.0,29.868,0.0,0.0,1.3,1.3,47.581
2181,0.0,30.198,0.0,0.0,1.3,1.3,47.601
2182,0.0,30.593,0.0,0.0,1.3,1.3,47.621
2183,0.0,31.319,0.0,0.0,1.3,1.3,47.641
2184,0.0,31.648,0.0,0.0,1.3,1.3,47.661
2185,0.0,31.714,0.0,0.0,1.3,1.3,47.681
2186,0.0,31.978,0.0,0.0,1.3,1.3,47.701
2187,0.0,32.374,0.0,0.0,1.3,1.3,47.721
2188,0.0,32.571,0.0,0.0,1.3,1.3,47.741
2189,0.0,33.033,0.0,0.0,1.3,1.3,47.761
2190,0.0,33.429,0.0,0.0,1.3,1.3,47.781
2191,0.0,33.758,0.0,0.0,1.3,1.3,47.801
2192,0.0,34.22,0.0,0.0,1.3,1.3,47.821
2193,0.0,34.945,0.0,0.0,1.3,1.3,47.841
2194,0.0,35.275,0.0,0.0,1.3,1.3,47.861
2195,0.0,35.538,0.0,0.0,1.3,1.3,47.881
2196,0.0,35.736,0.0,0.0,1.3,1.3,47.901
2197,0.0,35.934,0.0,0.0,1.3,1.3,47.921
2198,0.0,35.802,0.0,0.0,1.3,1.3,47.941
2199,0.0,35.868,0.0,0.0,1.3,1.3,47.961
2200,0.0,35.934,0.0,0.0,1.3,1.3,47.981
2201,0.0,35.868,0.0,0.0,1.3,1.3,48.001
2202,0.0,35.868,0.0,0.0,1.3,1.3,48.021
2203,0.0,36.066,0.0,0.0,1.3,1.3,48.041
2204,0.0,36.198,0.0,0.0,1.0,1.0,48.061
2205,0.0,36.066,0.0,0.0,1.0,1.0,48.081
2206,0.0,36.33,0.0,0.0,1.0,1.0,48.101
2207,0.0,36.264,0.0,0.0,1.0,1.0,48.121
2208,0.0,36.132,0.0,0.0,1.0,1.0,48.141
2209,0.0,36.066,0.0,0.0,1.0,1.0,48.161
2210,0.0,35.868,0.0,0.0,1.0,1.0,48.181
2211,0.0,36.0,0.0,0.0,1.0,1.0,48.201
2212,0.0,35.868,0.0,0.0,1.0,1.0,48.221
2213,0.0,35.868,0.0,0.0,1.0,1.0,48.241
2214,0.0,35.868,0.0,0.0,1.0,1.0,48.261
2215,0.0,35.67,0.0,0.0,1.0,1.0,48.281
2216,0.0,35.143,0.0,0.0,1.0,1.0,48.301
2217,0.0,34.747,0.0,0.0,1.0,1.0,48.321
2218,0.0,33.956,0.0,0.0,1.0,1.0,48.341
2219,0.0,33.56,0.0,0.0,1.0,1.0,48.361
2220,0.0,32.637,0.0,0.0,1.0,1.0,48.381
2221,0.0,32.44,0.0,0.0,1.0,1.0,48.401
2222,0.0,32.308,0.0,0.0,1.0,1.0,48.421
2223,0.0,32.044,0.0,0.0,1.0,1.0,48.441
2224,0.0,31.846,0.0,0.0,1.0,1.0,48.461
2225,0.0,31.648,0.0,0.0,1.0,1.0,48.481
2226,0.0,31.055,0.0,0.0,1.0,1.0,48.501
2227,0.0,31.451,0.0,0.0,1.0,1.0,48.521
2228,0.0,30.396,0.0,0.0,1.0,1.0,48.541
2229,0.0,29.736,0.0,0.0,1.0,1.0,48.561
2230,0.0,29.077,0.0,0.0,1.0,1.0,48.581
2231,0.0,28.615,0.0,0.0,1.0,1.0,48.601
2232,0.0,28.418,0.0,0.0,1.0,1.0,48.621
2233,0.0,28.154,0.0,0.0,1.0,1.0,48.641
2234,0.0,27.692,0.0,0.0,1.0,1.0,48.661
2235,0.0,27.626,0.0,0.0,1.0,1.0,48.681
2236,0.0,27.56,0.0,0.0,1.0,1.0,48.701
2237,0.0,27.363,0.0,0.0,1.0,1.0,48.721
2238,0.0,27.297,0.0,0.0,1.0,1.0,48.741
2239,0.0,27.033,0.0,0.0,1.0,1.0,48.761
2240,0.0,27.033,0.0,0.0,1.0,1.0,48.781
2241,0.0,26.571,0.0,0.0,1.0,1.0,48.801
2242,0.0,26.703,0.0,0.0,1.0,1.0,48.821
2243,0.0,26.769,0.0,0.0,1.0,1.0,48.841
2244,0.0,26.967,0.0,0.0,1.0,1.0,48.861
2245,0.0,26.703,0.0,0.0,1.0,1.0,48.881
2246,0.0,26.703,0.0,0.0,1.0,1.0,48.901
2247,0.0,26.703,0.0,0.0,1.3,1.3,48.921
2248,0.0,26.703,0.0,0.0,1.3,1.3,48.941
2249,0.0,26.835,0.0,0.0,1.3,1.3,48.961
2250,0.0,26.835,0.0,0.0,1.3,1.3,48.981
2251,0.0,26.769,0.0,0.0,1.3,1.3,49.001
2252,0.0,26.835,0.0,0.0,1.3,1.3,49.021
2253,0.0,26.967,0.0,0.0,1.3,1.3,49.041
2254,0.0,27.099,0.0,0.0,1.3,1.3,49.061
2255,0.0,27.297,0.0,0.0,1.3,1.3,49.081
2256,0.0,27.429,0.0,0.0,1.3,1.3,49.101
2257,0.0,27.56,0.0,0.0,1.3,1.3,49.121
2258,0.0,27.824,0.0,0.0,1.3,1.3,49.141
2259,0.0,27.89,0.0,0.0,1.3,1.3,49.161
2260,0.0,28.154,0.0,0.0,1.3,1.3,49.181
2261,0.0,28.484,0.0,0.0,1.3,1.3,49.201
2262,0.0,28.747,0.0,0.0,1.3,1.3,49.221
2263,0.0,29.341,0.0,0.0,1.3,1.3,49.241
2264,0.0,29.736,0.0,0.0,1.3,1.3,49.261
2265,0.0,30.462,0.0,0.0,1.3,1.3,49.281
2266,0.0,30.791,0.0,0.0,1.3,1.3,49.301
2267,0.0,31.451,0.0,0.0,1.3,1.3,49.321
2268,0.0,31.648,0.0,0.0,1.3,1.3,49.341
2269,0.0,31.978,0.0,0.0,1.3,1.3,49.361
2270,0.0,31.978,0.0,0.0,1.3,1.3,49.381
2271,0.0,32.44,0.0,0.0,1.0,1.0,49.401
2272,0.0,32.637,0.0,0.0,1.0,1.0,49.421
2273,0.0,32.637,0.0,0.0,1.0,1.0,49.441
2274,0.0,33.297,0.0,0.0,1.0,1.0,49.461
2275,0.0,33.692,0.0,0.0,1.0,1.0,49.481
2276,0.0,34.088,0.0,0.0,1.0,1.0,49.501
2277,0.0,34.484,0.0,0.0,1.0,1.0,49.521
2278,0.0,34.615,0.0,0.0,1.0,1.0,49.541
2279,0.0,34.154,0.0,0.0,1.0,1.0,49.561
2280,0.0,34.681,0.0,0.0,1.0,1.0,49.581
2281,0.0,34.484,0.0,0.0,1.0,1.0,49.601
2282,0.0,33.824,0.0,0.0,1.0,1.0,49.621
2283,0.0,33.692,0.0,0.0,1.0,1.0,49.641
2284,0.0,33.56,0.0,0.0,1.0,1.0,49.661
2285,0.0,33.165,0.0,0.0,1.0,1.0,49.681
