,0,1,2,3,4,5,6
3429,0.0,19.187,0.0,0.0,1.0,1.0,72.02
3430,0.0,20.11,0.0,0.0,1.0,1.0,72.04
3431,0.0,20.571,0.0,0.0,1.0,1.0,72.06
3432,0.0,20.044,0.0,0.0,1.0,1.0,72.08
3433,0.0,20.44,0.0,0.0,1.0,1.0,72.1
3434,0.0,20.176,0.0,0.0,1.0,1.0,72.12
3435,0.0,20.308,0.0,0.0,1.0,1.0,72.14
3436,0.0,20.505,0.0,0.0,1.0,1.0,72.16
3437,0.0,20.703,0.0,0.0,1.5,1.5,72.18
3438,0.0,20.769,0.0,0.0,1.5,1.5,72.2
3439,0.0,20.703,0.0,0.0,1.5,1.5,72.22
3440,0.0,21.099,0.0,0.0,1.5,1.5,72.24
3441,0.0,21.099,0.0,0.0,1.5,1.5,72.26
3442,0.0,21.297,0.0,0.0,1.5,1.5,72.28
3443,0.0,21.758,0.0,0.0,1.5,1.5,72.3
3444,0.0,22.286,0.0,0.0,1.5,1.5,72.32
3445,0.0,22.747,0.0,0.0,1.5,1.5,72.34
3446,0.0,23.143,0.0,0.0,1.5,1.5,72.36
3447,0.0,22.615,0.0,0.0,1.5,1.5,72.38
3448,0.0,24.593,0.0,0.0,1.5,1.5,72.4
3449,0.0,25.451,0.0,0.0,1.5,1.5,72.42
3450,0.0,26.308,0.0,0.0,1.5,1.5,72.44
3451,0.0,27.495,0.0,0.0,1.5,1.5,72.46
3452,0.0,28.484,0.0,0.0,1.5,1.5,72.48
3453,0.0,29.077,0.0,0.0,1.5,1.5,72.5
3454,0.0,30.593,0.0,0.0,1.5,1.5,72.52
3455,0.0,31.582,0.0,0.0,1.5,1.5,72.54
3456,0.0,33.099,0.0,0.0,1.5,1.5,72.56
3457,0.0,33.956,0.0,0.0,1.5,1.5,72.58
3458,0.0,35.209,0.0,0.0,1.5,1.5,72.6
3459,0.0,36.066,0.0,0.0,1.5,1.5,72.62
3460,0.0,36.989,0.0,0.0,1.5,1.5,72.64
3461,0.0,37.978,0.0,0.0,1.5,1.5,72.66
3462,0.0,40.154,0.0,0.0,1.5,1.5,72.68
3463,0.0,39.231,0.0,0.0,1.5,1.5,72.7
3464,0.0,40.286,0.0,0.0,1.5,1.5,72.72
3465,0.0,41.736,0.0,0.0,1.5,1.5,72.74
3466,0.0,42.132,0.0,0.0,1.5,1.5,72.76
3467,0.0,42.593,0.0,0.0,1.5,1.5,72.78
3468,0.0,43.187,0.0,0.0,1.5,1.5,72.8
3469,0.0,43.714,0.0,0.0,1.5,1.5,72.82
3470,0.0,43.912,0.0,0.0,1.5,1.5,72.84
3471,0.0,44.308,0.0,0.0,1.5,1.5,72.86
3472,0.0,44.374,0.0,0.0,1.5,1.5,72.88
3473,0.0,44.769,0.0,0.0,1.5,1.5,72.9
3474,0.0,45.231,0.0,0.0,1.5,1.5,72.92
3475,0.0,45.231,0.0,0.0,1.5,1.5,72.94
3476,0.0,45.165,0.0,0.0,1.5,1.5,72.96
3477,0.0,44.967,0.0,0.0,1.5,1.5,72.98
3478,0.0,45.033,0.0,0.0,1.5,1.5,73.0
3479,0.0,44.637,0.0,0.0,1.5,1.5,73.02
3480,0.0,44.44,0.0,0.0,1.5,1.5,73.04
3481,0.0,43.912,0.0,0.0,1.5,1.5,73.06
3482,0.0,44.308,0.0,0.0,1.5,1.5,73.08
3483,0.0,44.242,0.0,0.0,1.5,1.5,73.1
3484,0.0,43.912,0.0,0.0,1.5,1.5,73.12
3485,0.0,43.978,0.0,0.0,1.5,1.5,73.14
3486,0.0,43.978,0.0,0.0,1.5,1.5,73.16
3487,0.0,43.912,0.0,0.0,1.5,1.5,73.18
3488,0.0,43.582,0.0,0.0,1.5,1.5,73.2
3489,0.0,43.582,0.0,0.0,1.5,1.5,73.22
3490,0.0,43.187,0.0,0.0,1.5,1.5,73.24
3491,0.0,43.121,0.0,0.0,1.5,1.5,73.26
3492,0.0,42.725,0.0,0.0,1.5,1.5,73.28
3493,0.0,43.121,0.0,0.0,1.5,1.5,73.3
3494,0.0,43.055,0.0,0.0,1.5,1.5,73.32
3495,0.0,43.121,0.0,0.0,1.5,1.5,73.34
3496,0.0,42.857,0.0,0.0,1.5,1.5,73.36
3497,0.0,42.989,0.0,0.0,1.5,1.5,73.38
3498,0.0,42.923,0.0,0.0,1.5,1.5,73.4
3499,0.0,42.989,0.0,0.0,1.0,1.0,73.42
3500,0.0,42.659,0.0,0.0,1.0,1.0,73.44
3501,0.0,42.791,0.0,0.0,1.0,1.0,73.46
3502,0.0,42.791,0.0,0.0,1.0,1.0,73.48
3503,0.0,42.527,0.0,0.0,1.0,1.0,73.5
3504,0.0,42.198,0.0,0.0,1.0,1.0,73.52
3505,0.0,42.066,0.0,0.0,1.0,1.0,73.54
3506,0.0,42.0,0.0,0.0,1.0,1.0,73.56
3507,0.0,41.341,0.0,0.0,1.0,1.0,73.58
3508,0.0,40.352,0.0,0.0,1.0,1.0,73.6
3509,0.0,39.758,0.0,0.0,1.0,1.0,73.62
3510,0.0,39.099,0.0,0.0,1.0,1.0,73.64
3511,0.0,38.176,0.0,0.0,1.0,1.0,73.66
3512,0.0,37.78,0.0,0.0,1.0,1.0,73.68
3513,0.0,36.857,0.0,0.0,1.0,1.0,73.7
3514,0.0,35.868,0.0,0.0,1.0,1.0,73.72
3515,0.0,34.747,0.0,0.0,1.0,1.0,73.74
3516,0.0,33.758,0.0,0.0,1.0,1.0,73.76
3517,0.0,32.242,0.0,0.0,1.0,1.0,73.78
3518,0.0,32.637,0.0,0.0,1.0,1.0,73.8
3519,0.0,30.198,0.0,0.0,1.0,1.0,73.82
3520,0.0,28.879,0.0,0.0,1.0,1.0,73.84
3521,0.0,27.56,0.0,0.0,1.0,1.0,73.86
3522,0.0,26.44,0.0,0.0,1.0,1.0,73.88
3523,0.0,25.253,0.0,0.0,1.0,1.0,73.9
3524,0.0,24.462,0.0,0.0,1.0,1.0,73.92
3525,0.0,23.407,0.0,0.0,1.0,1.0,73.94
3526,0.0,22.615,0.0,0.0,1.0,1.0,73.96
3527,0.0,21.758,0.0,0.0,1.0,1.0,73.98
3528,0.0,20.967,0.0,0.0,1.0,1.0,74.0
3529,0.0,20.242,0.0,0.0,1.0,1.0,74.02
3530,0.0,19.648,0.0,0.0,1.0,1.0,74.04
3531,0.0,19.385,0.0,0.0,1.0,1.0,74.06
3532,0.0,19.319,0.0,0.0,1.0,1.0,74.08
3533,0.0,19.187,0.0,0.0,1.0,1.0,74.1
3534,0.0,19.121,0.0,0.0,1.0,1.0,74.12
3535,0.0,19.055,0.0,0.0,1.0,1.0,74.14
3536,0.0,19.187,0.0,0.0,1.0,1.0,74.16
3537,0.0,19.121,0.0,0.0,1.0,1.0,74.18
3538,0.0,19.187,0.0,0.0,1.0,1.0,74.2
3539,0.0,19.319,0.0,0.0,1.0,1.0,74.22
3540,0.0,19.319,0.0,0.0,1.0,1.0,74.24
3541,0.0,19.714,0.0,0.0,1.0,1.0,74.26
3542,0.0,19.846,0.0,0.0,1.0,1.0,74.28
3543,0.0,19.451,0.0,0.0,1.0,1.0,74.3
3544,0.0,20.044,0.0,0.0,1.0,1.0,74.32
3545,0.0,20.44,0.0,0.0,1.0,1.0,74.34
3546,0.0,20.176,0.0,0.0,1.0,1.0,74.36
3547,0.0,19.78,0.0,0.0,1.0,1.0,74.38
3548,0.0,20.308,0.0,0.0,1.0,1.0,74.4
3549,0.0,20.637,0.0,0.0,1.0,1.0,74.42
3550,0.0,20.505,0.0,0.0,1.0,1.0,74.44
3551,0.0,22.22,0.0,0.0,1.0,1.0,74.46
3552,0.0,20.769,0.0,0.0,1.0,1.0,74.48
3553,0.0,20.703,0.0,0.0,1.0,1.0,74.5
3554,0.0,20.967,0.0,0.0,1.0,1.0,74.52
3555,0.0,21.033,0.0,0.0,1.0,1.0,74.54
3556,0.0,21.099,0.0,0.0,1.0,1.0,74.56
3557,0.0,21.033,0.0,0.0,1.0,1.0,74.579
3558,0.0,20.901,0.0,0.0,1.0,1.0,74.599
3559,0.0,20.967,0.0,0.0,1.0,1.0,74.619
3560,0.0,20.901,0.0,0.0,1.0,1.0,74.639
3561,0.0,21.099,0.0,0.0,1.0,1.0,74.659
3562,0.0,20.769,0.0,0.0,1.0,1.0,74.679
3563,0.0,20.901,0.0,0.0,1.5,1.5,74.699
3564,0.0,21.099,0.0,0.0,1.5,1.5,74.719
3565,0.0,20.769,0.0,0.0,1.5,1.5,74.739
3566,0.0,21.033,0.0,0.0,1.5,1.5,74.759
3567,0.0,21.099,0.0,0.0,1.5,1.5,74.779
3568,0.0,21.165,0.0,0.0,1.5,1.5,74.799
3569,0.0,21.495,0.0,0.0,1.5,1.5,74.819
3570,0.0,22.22,0.0,0.0,1.5,1.5,74.839
3571,0.0,22.813,0.0,0.0,1.5,1.5,74.859
3572,0.0,23.077,0.0,0.0,1.5,1.5,74.879
3573,0.0,23.67,0.0,0.0,1.5,1.5,74.899
3574,0.0,25.121,0.0,0.0,1.5,1.5,74.919
3575,0.0,25.253,0.0,0.0,1.5,1.5,74.939
3576,0.0,25.912,0.0,0.0,1.5,1.5,74.959
3577,0.0,27.231,0.0,0.0,1.5,1.5,74.979
3578,0.0,28.286,0.0,0.0,1.5,1.5,74.999
3579,0.0,29.341,0.0,0.0,1.5,1.5,75.019
3580,0.0,29.736,0.0,0.0,1.5,1.5,75.039
3581,0.0,31.582,0.0,0.0,1.5,1.5,75.059
3582,0.0,33.099,0.0,0.0,1.5,1.5,75.079
3583,0.0,33.758,0.0,0.0,1.5,1.5,75.099
3584,0.0,35.011,0.0,0.0,1.5,1.5,75.119
3585,0.0,36.0,0.0,0.0,1.5,1.5,75.139
3586,0.0,37.055,0.0,0.0,1.5,1.5,75.159
3587,0.0,37.978,0.0,0.0,1.5,1.5,75.179
3588,0.0,38.901,0.0,0.0,1.5,1.5,75.199
3589,0.0,39.429,0.0,0.0,1.5,1.5,75.219
3590,0.0,41.011,0.0,0.0,1.5,1.5,75.239
3591,0.0,41.604,0.0,0.0,1.5,1.5,75.259
3592,0.0,42.198,0.0,0.0,1.5,1.5,75.279
3593,0.0,42.857,0.0,0.0,1.5,1.5,75.299
3594,0.0,43.582,0.0,0.0,1.5,1.5,75.319
3595,0.0,43.978,0.0,0.0,1.5,1.5,75.339
3596,0.0,43.582,0.0,0.0,1.5,1.5,75.359
3597,0.0,43.516,0.0,0.0,1.5,1.5,75.379
3598,0.0,45.429,0.0,0.0,1.5,1.5,75.399
3599,0.0,45.363,0.0,0.0,1.5,1.5,75.419
3600,0.0,45.363,0.0,0.0,1.5,1.5,75.439
3601,0.0,45.56,0.0,0.0,1.5,1.5,75.459
3602,0.0,45.56,0.0,0.0,1.5,1.5,75.479
3603,0.0,45.363,0.0,0.0,1.5,1.5,75.499
3604,0.0,44.703,0.0,0.0,1.5,1.5,75.519
3605,0.0,45.165,0.0,0.0,1.5,1.5,75.539
3606,0.0,45.297,0.0,0.0,1.5,1.5,75.559
3607,0.0,45.033,0.0,0.0,1.5,1.5,75.579
3608,0.0,45.033,0.0,0.0,1.5,1.5,75.599
3609,0.0,44.505,0.0,0.0,1.5,1.5,75.619
3610,0.0,46.088,0.0,0.0,1.5,1.5,75.639
3611,0.0,44.637,0.0,0.0,1.5,1.5,75.659
3612,0.0,44.308,0.0,0.0,1.5,1.5,75.679
3613,0.0,44.176,0.0,0.0,1.0,1.0,75.699
3614,0.0,44.11,0.0,0.0,1.0,1.0,75.719
3615,0.0,43.912,0.0,0.0,1.0,1.0,75.739
3616,0.0,43.648,0.0,0.0,1.0,1.0,75.759
3617,0.0,43.319,0.0,0.0,1.0,1.0,75.779
3618,0.0,42.659,0.0,0.0,1.0,1.0,75.799
3619,0.0,42.132,0.0,0.0,1.0,1.0,75.819
3620,0.0,42.198,0.0,0.0,1.0,1.0,75.839
3621,0.0,42.0,0.0,0.0,1.0,1.0,75.859
3622,0.0,40.747,0.0,0.0,1.0,1.0,75.879
3623,0.0,40.022,0.0,0.0,1.0,1.0,75.899
3624,0.0,39.165,0.0,0.0,1.0,1.0,75.919
3625,0.0,38.11,0.0,0.0,1.0,1.0,75.939
3626,0.0,37.648,0.0,0.0,1.0,1.0,75.959
3627,0.0,37.385,0.0,0.0,1.0,1.0,75.979
3628,0.0,35.407,0.0,0.0,1.0,1.0,75.999
3629,0.0,34.154,0.0,0.0,1.0,1.0,76.019
3630,0.0,31.648,0.0,0.0,1.0,1.0,76.039
3631,0.0,33.165,0.0,0.0,1.0,1.0,76.059
3632,0.0,30.462,0.0,0.0,1.0,1.0,76.079
3633,0.0,29.077,0.0,0.0,1.0,1.0,76.099
3634,0.0,27.89,0.0,0.0,1.0,1.0,76.119
3635,0.0,26.637,0.0,0.0,1.0,1.0,76.139
3636,0.0,25.385,0.0,0.0,1.0,1.0,76.159
3637,0.0,24.593,0.0,0.0,1.0,1.0,76.179
3638,0.0,23.802,0.0,0.0,1.0,1.0,76.199
3639,0.0,22.615,0.0,0.0,1.0,1.0,76.219
3640,0.0,21.165,0.0,0.0,1.0,1.0,76.239
3641,0.0,20.374,0.0,0.0,1.0,1.0,76.259
3642,0.0,19.912,0.0,0.0,1.0,1.0,76.279
3643,0.0,19.516,0.0,0.0,1.0,1.0,76.299
3644,0.0,19.253,0.0,0.0,1.0,1.0,76.319
3645,0.0,18.989,0.0,0.0,1.0,1.0,76.339
3646,0.0,18.791,0.0,0.0,1.0,1.0,76.359
3647,0.0,18.396,0.0,0.0,1.0,1.0,76.379
3648,0.0,18.396,0.0,0.0,1.0,1.0,76.399
3649,0.0,18.396,0.0,0.0,1.0,1.0,76.419
3650,0.0,18.659,0.0,0.0,1.0,1.0,76.439
3651,0.0,18.989,0.0,0.0,1.0,1.0,76.459
3652,0.0,18.989,0.0,0.0,1.0,1.0,76.479
3653,0.0,19.121,0.0,0.0,1.0,1.0,76.499
3654,0.0,19.253,0.0,0.0,1.0,1.0,76.519
3655,0.0,19.187,0.0,0.0,1.0,1.0,76.539
3656,0.0,19.582,0.0,0.0,1.0,1.0,76.559
3657,0.0,19.582,0.0,0.0,1.0,1.0,76.579
3658,0.0,19.714,0.0,0.0,1.0,1.0,76.599
3659,0.0,19.846,0.0,0.0,1.0,1.0,76.619
3660,0.0,19.912,0.0,0.0,1.0,1.0,76.639
3661,0.0,20.11,0.0,0.0,1.0,1.0,76.659
3662,0.0,20.242,0.0,0.0,1.0,1.0,76.679
3663,0.0,20.374,0.0,0.0,1.0,1.0,76.699
3664,0.0,20.374,0.0,0.0,1.0,1.0,76.719
3665,0.0,20.374,0.0,0.0,1.5,1.5,76.739
3666,0.0,20.374,0.0,0.0,1.5,1.5,76.759
3667,0.0,20.835,0.0,0.0,1.5,1.5,76.779
3668,0.0,20.901,0.0,0.0,1.5,1.5,76.799
3669,0.0,21.099,0.0,0.0,1.5,1.5,76.819
3670,0.0,21.033,0.0,0.0,1.5,1.5,76.839
3671,0.0,21.495,0.0,0.0,1.5,1.5,76.859
3672,0.0,22.286,0.0,0.0,1.5,1.5,76.879
3673,0.0,22.549,0.0,0.0,1.5,1.5,76.899
3674,0.0,23.143,0.0,0.0,1.5,1.5,76.919
3675,0.0,23.802,0.0,0.0,1.5,1.5,76.939
3676,0.0,24.462,0.0,0.0,1.5,1.5,76.959
3677,0.0,25.319,0.0,0.0,1.5,1.5,76.979
3678,0.0,26.044,0.0,0.0,1.5,1.5,76.999
3679,0.0,27.231,0.0,0.0,1.5,1.5,77.019
3680,0.0,28.088,0.0,0.0,1.5,1.5,77.039
3681,0.0,29.538,0.0,0.0,1.5,1.5,77.059
3682,0.0,30.264,0.0,0.0,1.5,1.5,77.079
3683,0.0,33.165,0.0,0.0,1.5,1.5,77.099
3684,0.0,32.637,0.0,0.0,1.5,1.5,77.119
3685,0.0,33.824,0.0,0.0,1.5,1.5,77.139
3686,0.0,34.813,0.0,0.0,1.5,1.5,77.159
3687,0.0,35.209,0.0,0.0,1.5,1.5,77.179
3688,0.0,36.923,0.0,0.0,1.5,1.5,77.199
3689,0.0,37.648,0.0,0.0,1.5,1.5,77.219
3690,0.0,38.505,0.0,0.0,1.5,1.5,77.239
3691,0.0,39.165,0.0,0.0,1.5,1.5,77.259
3692,0.0,40.484,0.0,0.0,1.5,1.5,77.279
3693,0.0,41.209,0.0,0.0,1.5,1.5,77.299
3694,0.0,41.736,0.0,0.0,1.5,1.5,77.319
3695,0.0,41.802,0.0,0.0,1.5,1.5,77.339
3696,0.0,44.308,0.0,0.0,1.5,1.5,77.359
3697,0.0,43.253,0.0,0.0,1.5,1.5,77.379
3698,0.0,43.648,0.0,0.0,1.5,1.5,77.399
3699,0.0,43.978,0.0,0.0,1.5,1.5,77.419
3700,0.0,44.308,0.0,0.0,1.5,1.5,77.439
3701,0.0,44.308,0.0,0.0,1.5,1.5,77.459
3702,0.0,44.308,0.0,0.0,1.5,1.5,77.479
3703,0.0,44.374,0.0,0.0,1.5,1.5,77.499
3704,0.0,44.308,0.0,0.0,1.5,1.5,77.519
3705,0.0,44.308,0.0,0.0,1.5,1.5,77.539
3706,0.0,44.176,0.0,0.0,1.5,1.5,77.559
3707,0.0,43.912,0.0,0.0,1.5,1.5,77.579
3708,0.0,43.78,0.0,0.0,1.5,1.5,77.599
3709,0.0,43.978,0.0,0.0,1.5,1.5,77.619
3710,0.0,43.912,0.0,0.0,1.5,1.5,77.639
3711,0.0,43.714,0.0,0.0,1.5,1.5,77.659
3712,0.0,43.516,0.0,0.0,1.5,1.5,77.679
3713,0.0,43.385,0.0,0.0,1.5,1.5,77.699
3714,0.0,43.253,0.0,0.0,1.5,1.5,77.719
3715,0.0,43.187,0.0,0.0,1.0,1.0,77.739
3716,0.0,43.187,0.0,0.0,1.0,1.0,77.759
3717,0.0,43.121,0.0,0.0,1.0,1.0,77.779
3718,0.0,42.989,0.0,0.0,1.0,1.0,77.799
3719,0.0,43.055,0.0,0.0,1.0,1.0,77.819
3720,0.0,42.462,0.0,0.0,1.0,1.0,77.839
3721,0.0,42.198,0.0,0.0,1.0,1.0,77.859
3722,0.0,42.132,0.0,0.0,1.0,1.0,77.879
3723,0.0,41.011,0.0,0.0,1.0,1.0,77.899
3724,0.0,40.549,0.0,0.0,1.0,1.0,77.919
3725,0.0,40.022,0.0,0.0,1.0,1.0,77.939
3726,0.0,39.099,0.0,0.0,1.0,1.0,77.959
3727,0.0,38.374,0.0,0.0,1.0,1.0,77.979
3728,0.0,37.582,0.0,0.0,1.0,1.0,77.999
3729,0.0,36.725,0.0,0.0,1.0,1.0,78.019
3730,0.0,35.67,0.0,0.0,1.0,1.0,78.039
3731,0.0,34.484,0.0,0.0,1.0,1.0,78.059
3732,0.0,33.56,0.0,0.0,1.0,1.0,78.079
3733,0.0,33.758,0.0,0.0,1.0,1.0,78.099
3734,0.0,30.791,0.0,0.0,1.0,1.0,78.119
3735,0.0,29.802,0.0,0.0,1.0,1.0,78.139
3736,0.0,28.549,0.0,0.0,1.0,1.0,78.159
3737,0.0,27.429,0.0,0.0,1.0,1.0,78.179
3738,0.0,26.308,0.0,0.0,1.0,1.0,78.199
3739,0.0,25.253,0.0,0.0,1.0,1.0,78.219
3740,0.0,24.066,0.0,0.0,1.0,1.0,78.239
3741,0.0,23.275,0.0,0.0,1.0,1.0,78.259
3742,0.0,22.484,0.0,0.0,1.0,1.0,78.279
3743,0.0,21.099,0.0,0.0,1.0,1.0,78.299
3744,0.0,20.44,0.0,0.0,1.0,1.0,78.319
3745,0.0,20.11,0.0,0.0,1.0,1.0,78.339
3746,0.0,19.714,0.0,0.0,1.0,1.0,78.359
3747,0.0,19.319,0.0,0.0,1.0,1.0,78.379
3748,0.0,19.121,0.0,0.0,1.0,1.0,78.399
3749,0.0,18.989,0.0,0.0,1.0,1.0,78.419
3750,0.0,18.791,0.0,0.0,1.0,1.0,78.439
3751,0.0,18.857,0.0,0.0,1.0,1.0,78.459
3752,0.0,18.989,0.0,0.0,1.0,1.0,78.479
3753,0.0,19.253,0.0,0.0,1.0,1.0,78.499
3754,0.0,19.385,0.0,0.0,1.0,1.0,78.519
3755,0.0,19.385,0.0,0.0,1.0,1.0,78.539
3756,0.0,19.385,0.0,0.0,1.0,1.0,78.559
3757,0.0,19.582,0.0,0.0,1.0,1.0,78.579
3758,0.0,19.714,0.0,0.0,1.0,1.0,78.599
3759,0.0,19.78,0.0,0.0,1.0,1.0,78.619
3760,0.0,20.044,0.0,0.0,1.0,1.0,78.639
3761,0.0,19.846,0.0,0.0,1.0,1.0,78.659
3762,0.0,20.176,0.0,0.0,1.0,1.0,78.679
3763,0.0,20.308,0.0,0.0,1.0,1.0,78.699
3764,0.0,20.44,0.0,0.0,1.0,1.0,78.719
3765,0.0,20.44,0.0,0.0,1.0,1.0,78.739
3766,0.0,20.505,0.0,0.0,1.5,1.5,78.759
3767,0.0,20.505,0.0,0.0,1.5,1.5,78.779
3768,0.0,20.901,0.0,0.0,1.5,1.5,78.799
3769,0.0,21.033,0.0,0.0,1.5,1.5,78.819
3770,0.0,21.099,0.0,0.0,1.5,1.5,78.839
3771,0.0,21.165,0.0,0.0,1.5,1.5,78.859
3772,0.0,21.824,0.0,0.0,1.5,1.5,78.879
3773,0.0,22.549,0.0,0.0,1.5,1.5,78.899
3774,0.0,22.615,0.0,0.0,1.5,1.5,78.919
3775,0.0,23.143,0.0,0.0,1.5,1.5,78.939
3776,0.0,25.319,0.0,0.0,1.5,1.5,78.959
3777,0.0,24.593,0.0,0.0,1.5,1.5,78.979
3778,0.0,25.319,0.0,0.0,1.5,1.5,78.999
3779,0.0,26.308,0.0,0.0,1.5,1.5,79.019
3780,0.0,27.429,0.0,0.0,1.5,1.5,79.039
3781,0.0,28.549,0.0,0.0,1.5,1.5,79.059
3782,0.0,29.604,0.0,0.0,1.5,1.5,79.079
3783,0.0,30.659,0.0,0.0,1.5,1.5,79.099
3784,0.0,31.714,0.0,0.0,1.5,1.5,79.119
3785,0.0,33.429,0.0,0.0,1.5,1.5,79.139
3786,0.0,34.352,0.0,0.0,1.5,1.5,79.159
3787,0.0,35.143,0.0,0.0,1.5,1.5,79.179
3788,0.0,36.33,0.0,0.0,1.5,1.5,79.199
3789,0.0,37.187,0.0,0.0,1.5,1.5,79.219
3790,0.0,38.044,0.0,0.0,1.5,1.5,79.239
3791,0.0,38.901,0.0,0.0,1.5,1.5,79.259
3792,0.0,39.758,0.0,0.0,1.5,1.5,79.279
3793,0.0,41.011,0.0,0.0,1.5,1.5,79.299
3794,0.0,41.802,0.0,0.0,1.5,1.5,79.319
3795,0.0,42.198,0.0,0.0,1.5,1.5,79.339
3796,0.0,42.659,0.0,0.0,1.5,1.5,79.359
3797,0.0,43.319,0.0,0.0,1.5,1.5,79.379
3798,0.0,43.912,0.0,0.0,1.5,1.5,79.399
3799,0.0,44.11,0.0,0.0,1.5,1.5,79.419
3800,0.0,44.308,0.0,0.0,1.5,1.5,79.439
3801,0.0,44.637,0.0,0.0,1.5,1.5,79.459
3802,0.0,45.297,0.0,0.0,1.5,1.5,79.479
3803,0.0,44.967,0.0,0.0,1.5,1.5,79.499
3804,0.0,44.967,0.0,0.0,1.5,1.5,79.519
3805,0.0,44.901,0.0,0.0,1.5,1.5,79.539
3806,0.0,44.967,0.0,0.0,1.5,1.5,79.559
3807,0.0,44.505,0.0,0.0,1.5,1.5,79.579
3808,0.0,44.44,0.0,0.0,1.5,1.5,79.599
3809,0.0,44.308,0.0,0.0,1.5,1.5,79.619
3810,0.0,44.308,0.0,0.0,1.5,1.5,79.639
3811,0.0,44.176,0.0,0.0,1.5,1.5,79.659
3812,0.0,44.308,0.0,0.0,1.5,1.5,79.679
3813,0.0,44.11,0.0,0.0,1.5,1.5,79.699
3814,0.0,43.846,0.0,0.0,1.5,1.5,79.719
3815,0.0,43.846,0.0,0.0,1.5,1.5,79.739
3816,0.0,43.846,0.0,0.0,1.5,1.5,79.759
3817,0.0,43.648,0.0,0.0,1.5,1.5,79.779
3818,0.0,43.451,0.0,0.0,1.5,1.5,79.799
3819,0.0,43.516,0.0,0.0,1.5,1.5,79.819
3820,0.0,43.516,0.0,0.0,1.5,1.5,79.839
3821,0.0,43.451,0.0,0.0,1.5,1.5,79.859
3822,0.0,43.055,0.0,0.0,1.5,1.5,79.879
3823,0.0,43.253,0.0,0.0,1.5,1.5,79.899
3824,0.0,43.121,0.0,0.0,1.5,1.5,79.919
3825,0.0,43.187,0.0,0.0,1.5,1.5,79.939
3826,0.0,43.253,0.0,0.0,1.5,1.5,79.959
3827,0.0,43.121,0.0,0.0,1.5,1.5,79.979
3828,0.0,43.187,0.0,0.0,1.5,1.5,79.999
3829,0.0,42.923,0.0,0.0,1.5,1.5,80.019
3830,0.0,42.857,0.0,0.0,1.5,1.5,80.039
3831,0.0,42.923,0.0,0.0,1.5,1.5,80.059
3832,0.0,42.527,0.0,0.0,1.5,1.5,80.079
3833,0.0,43.319,0.0,0.0,1.5,1.5,80.099
3834,0.0,42.857,0.0,0.0,1.5,1.5,80.119
3835,0.0,42.527,0.0,0.0,1.5,1.5,80.139
3836,0.0,42.857,0.0,0.0,1.5,1.5,80.159
3837,0.0,42.923,0.0,0.0,1.5,1.5,80.179
3838,0.0,42.725,0.0,0.0,1.5,1.5,80.199
3839,0.0,42.791,0.0,0.0,1.5,1.5,80.219
3840,0.0,42.593,0.0,0.0,1.5,1.5,80.239
3841,0.0,42.593,0.0,0.0,1.5,1.5,80.259
3842,0.0,42.527,0.0,0.0,1.5,1.5,80.279
3843,0.0,42.791,0.0,0.0,1.5,1.5,80.299
3844,0.0,42.725,0.0,0.0,1.5,1.5,80.319
3845,0.0,42.593,0.0,0.0,1.5,1.5,80.339
3846,0.0,42.33,0.0,0.0,1.5,1.5,80.359
3847,0.0,42.527,0.0,0.0,1.5,1.5,80.379
3848,0.0,42.659,0.0,0.0,1.5,1.5,80.399
3849,0.0,42.198,0.0,0.0,1.0,1.0,80.419
3850,0.0,42.857,0.0,0.0,1.0,1.0,80.439
3851,0.0,42.462,0.0,0.0,1.0,1.0,80.459
3852,0.0,42.396,0.0,0.0,1.0,1.0,80.479
3853,0.0,42.198,0.0,0.0,1.0,1.0,80.499
3854,0.0,41.934,0.0,0.0,1.0,1.0,80.519
3855,0.0,42.198,0.0,0.0,1.0,1.0,80.538
3856,0.0,41.868,0.0,0.0,1.0,1.0,80.558
3857,0.0,41.209,0.0,0.0,1.0,1.0,80.578
3858,0.0,40.22,0.0,0.0,1.0,1.0,80.598
3859,0.0,39.758,0.0,0.0,1.0,1.0,80.618
3860,0.0,39.099,0.0,0.0,1.0,1.0,80.638
3861,0.0,38.374,0.0,0.0,1.0,1.0,80.658
3862,0.0,37.78,0.0,0.0,1.0,1.0,80.678
3863,0.0,36.923,0.0,0.0,1.0,1.0,80.698
3864,0.0,35.934,0.0,0.0,1.0,1.0,80.718
3865,0.0,34.418,0.0,0.0,1.0,1.0,80.738
3866,0.0,33.89,0.0,0.0,1.0,1.0,80.758
3867,0.0,32.571,0.0,0.0,1.0,1.0,80.778
3868,0.0,31.648,0.0,0.0,1.0,1.0,80.798
3869,0.0,30.462,0.0,0.0,1.0,1.0,80.818
3870,0.0,29.407,0.0,0.0,1.0,1.0,80.838
3871,0.0,28.418,0.0,0.0,1.0,1.0,80.858
3872,0.0,27.099,0.0,0.0,1.0,1.0,80.878
3873,0.0,26.044,0.0,0.0,1.0,1.0,80.898
3874,0.0,25.055,0.0,0.0,1.0,1.0,80.918
3875,0.0,24.527,0.0,0.0,1.0,1.0,80.938
3876,0.0,23.341,0.0,0.0,1.0,1.0,80.958
3877,0.0,23.143,0.0,0.0,1.0,1.0,80.978
3878,0.0,22.615,0.0,0.0,1.0,1.0,80.998
3879,0.0,21.758,0.0,0.0,1.0,1.0,81.018
